note,velocity,time,anomalies
40,29,77,2
58,36,127,0
44,29,127,1
49,24,120,0
54,24,120,0
48,58,120,2
54,29,127,0
61,36,127,0
58,29,127,0
49,5,127,1
61,29,120,0
58,25,120,0
54,25,120,0
49,49,120,1
53,30,127,0
56,37,0,1
49,30,127,0
49,25,120,0
53,25,120,0
56,1,120,1
49,29,127,0
61,36,127,0
52,29,127,2
65,29,120,1
53,44,127,2
49,24,120,0
49,68,127,2
54,10,127,1
51,30,127,0
51,25,120,0
40,25,120,1
54,29,120,0
61,37,0,1
56,30,127,1
51,30,127,0
54,30,0,2
54,53,120,1
60,29,120,1
51,25,120,0
36,25,120,1
61,34,127,0
67,28,127,1
49,28,127,0
53,25,0,1
71,4,127,2
63,25,127,1
61,28,127,0
61,48,127,3
49,45,127,1
49,19,127,0
61,24,0,1
53,19,0,1
57,62,127,3
53,18,127,0
49,18,127,0
47,38,127,2
61,69,120,2
41,12,127,2
58,53,127,1
60,48,127,0
52,50,0,2
58,5,127,2
63,6,127,2
63,55,127,0
48,88,127,3
53,38,120,0
56,78,0,2
59,24,0,3
60,5,127,3
61,48,127,0
60,21,127,1
56,80,127,1
43,42,127,2
51,0,120,1
54,49,120,0
56,1,127,3
61,53,127,1
72,48,0,2
60,50,120,0
54,79,127,2
51,41,127,0
60,82,0,2
56,48,0,1
56,73,0,2
61,72,120,1
58,76,127,3
61,48,127,1
46,69,0,3
53,39,127,0
47,47,127,2
54,38,120,0
58,49,127,1
47,69,127,2
60,76,127,2
60,48,127,0
63,81,127,2
58,41,127,0
54,7,127,2
63,55,127,0
60,48,127,0
53,38,120,0
56,38,0,1
61,46,120,0
45,10,127,3
71,48,127,2
64,47,0,2
60,22,60,2
60,58,60,1
56,45,52,1
53,16,127,1
57,38,127,2
54,18,120,1
63,49,127,1
63,53,127,0
54,40,127,1
58,77,127,1
54,53,0,2
66,59,120,0
58,41,127,0
76,82,127,2
64,41,0,2
65,52,127,0
53,73,127,2
66,16,127,2
59,56,127,0
62,56,127,1
71,33,127,2
68,41,127,2
59,99,127,2
62,86,127,1
65,60,127,0
61,58,127,2
58,71,0,2
68,40,120,1
57,55,12,2
60,55,120,1
52,72,127,2
59,33,120,1
62,57,0,1
65,71,127,1
66,108,0,2
58,57,127,0
63,22,0,2
66,71,127,0
65,88,60,1
62,93,127,3
52,26,127,3
63,52,57,0
54,41,127,3
59,51,127,2
54,48,127,0
69,110,127,3
65,72,127,1
63,66,0,1
65,35,60,1
74,73,0,2
51,57,127,1
57,18,127,1
61,49,127,2
73,69,127,1
57,98,56,3
65,73,110,2
51,24,127,2
61,71,127,0
60,66,120,0
65,53,127,0
68,27,127,2
60,69,49,1
59,56,127,0
72,56,127,2
65,56,127,0
68,72,127,0
59,60,127,0
62,60,127,1
65,60,127,0
68,79,127,0
70,43,120,1
68,73,120,0
62,55,120,0
59,55,120,0
58,103,127,3
59,55,120,0
62,57,120,0
65,71,120,0
66,68,127,0
55,57,0,2
63,57,127,0
66,33,0,2
65,61,127,1
66,24,60,1
65,61,60,0
63,52,57,0
63,66,127,0
58,74,127,1
54,11,127,1
57,92,127,1
65,73,127,0
63,66,60,0
75,80,60,2
63,112,127,2
65,87,127,1
43,55,127,2
61,69,127,1
60,69,127,0
61,68,120,0
65,52,127,0
58,89,127,1
48,71,127,2
60,66,120,0
65,53,127,1
61,51,127,1
60,69,127,0
66,50,127,1
64,64,120,1
52,77,127,2
83,69,127,1
72,62,127,0
75,66,120,0
70,53,127,1
71,53,127,1
75,72,127,0
72,88,127,1
65,50,120,0
68,50,120,0
68,60,0,2
68,51,127,0
65,51,127,0
73,62,127,1
85,56,80,1
69,89,80,2
72,52,127,1
68,25,127,1
65,55,127,0
72,50,127,2
66,64,120,0
63,52,127,0
66,69,127,0
67,62,127,1
72,88,120,1
71,33,127,3
63,53,127,1
65,105,127,2
68,62,127,0
76,50,120,1
73,60,120,0
81,75,127,2
58,14,127,2
73,62,127,0
72,89,127,2
68,27,127,2
65,51,127,1
72,61,127,0
66,50,120,0
70,64,120,0
60,13,127,2
73,30,127,3
72,83,0,2
84,66,127,2
70,53,127,0
66,53,127,0
78,71,127,1
72,30,127,2
61,50,120,1
68,87,120,1
73,60,120,0
68,51,127,0
66,51,127,1
73,83,127,1
83,56,0,2
73,23,80,1
72,19,80,1
68,58,127,0
65,77,127,2
70,50,120,0
66,50,127,1
75,64,0,1
70,52,127,1
66,19,127,1
75,92,127,1
77,70,127,0
78,72,120,0
70,53,127,1
89,33,127,2
68,51,127,0
69,66,127,1
67,50,127,1
68,60,127,2
79,37,60,1
73,88,127,1
65,40,127,0
73,46,120,0
78,13,120,1
82,55,120,0
73,12,127,1
78,68,127,2
82,57,127,0
72,47,120,0
75,47,120,0
80,53,120,0
72,47,127,0
75,47,127,0
84,78,127,3
77,55,120,0
72,46,127,2
78,46,127,2
62,79,127,2
78,72,127,3
77,57,127,0
57,22,112,3
77,82,0,2
80,53,120,0
82,51,120,0
80,53,120,0
66,24,127,3
86,17,127,2
78,50,60,0
80,50,127,1
78,53,0,1
77,74,120,1
65,75,0,3
75,76,127,2
78,55,120,0
70,47,127,0
75,47,127,0
78,57,127,0
68,47,120,0
72,71,127,2
77,53,120,0
57,23,127,2
72,47,127,0
77,19,127,2
73,55,0,1
65,46,120,0
68,46,120,0
65,74,127,1
68,47,127,0
63,31,127,3
59,79,120,2
65,62,120,0
48,28,120,2
65,52,120,0
68,22,0,2
71,55,120,1
66,55,120,0
70,66,120,0
61,56,127,0
66,56,127,1
70,68,127,1
60,57,120,0
63,57,120,0
69,43,0,3
50,58,127,1
57,96,127,2
68,70,127,1
63,107,127,3
61,81,120,1
61,58,127,0
59,71,127,2
60,96,127,3
70,35,0,3
70,70,120,0
68,72,120,0
52,63,127,2
61,34,60,2
68,34,60,1
63,69,0,2
55,66,120,1
61,57,120,0
66,64,120,0
61,58,127,0
66,64,127,1
56,85,120,2
65,53,120,0
60,44,127,1
65,52,127,0
61,70,127,1
53,38,0,1
69,9,127,3
73,41,127,0
58,36,127,1
54,29,127,0
49,0,127,1
49,0,120,1
54,0,120,1
58,29,120,0
61,36,127,0
72,29,127,2
54,29,0,1
41,29,0,2
58,61,0,3
54,0,127,3
54,25,120,0
49,25,120,0
56,37,127,0
53,30,127,0
49,0,127,1
61,51,120,2
53,3,0,2
51,49,120,2
56,36,0,2
48,29,127,2
49,0,127,2
61,4,120,1
62,61,120,2
44,0,127,3
54,74,127,1
45,30,127,1
49,0,127,2
49,25,120,0
37,25,120,1
46,29,120,1
61,37,127,0
54,69,127,1
51,30,108,1
49,30,127,0
75,29,0,2
54,25,0,1
38,25,120,1
61,25,120,1
61,1,0,2
53,28,127,0
49,28,127,0
49,65,127,3
53,25,127,1
49,25,127,0
61,50,127,2
53,1,127,1
49,58,127,2
47,24,127,1
53,0,127,1
49,19,127,0
61,22,127,0
53,18,127,0
49,18,127,0
