note,velocity,time,anomalies
70,18,127,1
52,0,127,2
65,59,127,2
66,29,127,0
58,25,127,1
58,22,127,0
61,65,0,2
58,57,127,1
61,25,127,0
66,29,127,0
61,26,127,0
58,23,127,0
64,41,127,2
58,62,127,2
61,52,63,2
66,67,127,2
61,26,127,0
58,29,127,0
84,16,127,2
58,28,127,0
61,58,127,1
66,35,127,1
61,31,127,0
58,33,127,0
70,49,127,0
58,27,127,0
63,27,127,0
66,34,127,0
63,29,127,0
58,0,127,2
63,37,127,0
58,29,127,0
63,29,127,0
65,2,0,3
63,29,127,0
68,0,4,3
68,74,127,3
54,30,127,0
58,30,127,0
63,36,127,0
49,30,127,1
54,30,0,1
58,37,127,0
62,0,127,2
58,30,127,0
63,35,127,0
58,30,127,0
54,27,127,0
68,78,127,1
56,29,127,0
59,69,127,1
63,37,127,0
59,29,127,0
56,50,127,2
59,37,9,1
56,29,127,0
57,29,127,1
63,36,127,1
59,29,127,0
56,29,127,0
71,46,127,2
56,29,127,0
59,29,127,0
79,45,127,1
56,1,127,1
59,28,127,1
63,44,127,1
50,29,0,2
59,52,80,2
61,40,127,1
53,29,43,1
56,69,127,2
66,49,127,0
53,32,127,1
58,33,127,0
61,35,127,0
58,61,127,2
68,38,0,2
70,48,127,0
60,38,127,0
63,36,127,0
66,35,127,0
63,33,127,0
60,32,127,0
69,13,127,3
56,0,127,1
61,27,127,0
65,30,127,0
61,27,127,0
56,27,127,0
61,30,127,0
56,27,127,0
61,27,127,0
65,31,127,0
69,39,127,1
61,24,76,1
63,59,127,3
70,44,127,0
58,26,127,0
61,26,127,0
66,29,127,0
61,25,127,0
58,25,127,0
61,30,127,0
58,25,127,0
61,21,127,0
66,29,127,0
61,26,127,0
58,24,0,1
70,41,127,0
58,27,127,0
48,6,127,2
66,31,127,0
61,26,127,0
70,29,127,1
82,44,127,1
58,28,127,0
61,30,127,0
54,4,127,2
61,31,127,0
58,33,127,0
70,49,127,0
58,27,127,1
63,27,127,0
66,34,127,0
63,29,127,1
72,29,0,2
63,37,127,0
58,29,127,0
63,29,127,0
74,36,127,1
71,29,88,2
64,63,127,2
66,49,127,0
68,70,127,2
58,61,127,2
63,36,127,0
58,30,127,0
54,30,127,0
65,49,127,0
53,0,127,2
56,53,127,1
62,35,127,0
55,30,127,1
53,30,127,0
63,49,127,0
51,35,127,0
46,4,127,3
59,43,127,0
54,45,127,0
51,49,127,0
68,58,127,0
56,41,127,0
59,18,17,2
63,75,127,1
59,33,127,0
57,33,127,1
66,46,127,0
59,29,127,0
56,29,127,0
65,45,127,0
59,0,127,1
56,28,127,0
72,82,127,2
59,29,127,0
56,30,127,0
65,19,127,2
59,29,127,0
56,56,0,2
68,49,127,0
59,27,127,0
61,27,127,0
65,34,127,0
61,29,127,0
59,29,0,1
56,4,127,2
63,0,127,2
61,29,127,0
65,36,127,0
61,29,0,1
50,67,127,2
66,88,127,2
54,3,0,2
58,24,127,0
61,0,0,2
58,30,127,0
54,24,127,0
58,37,127,0
54,30,127,0
58,26,127,0
61,35,127,1
62,55,76,3
54,26,127,0
68,44,127,0
56,26,127,0
61,26,127,0
65,29,127,0
61,0,127,1
56,25,127,0
61,30,127,0
56,26,127,0
61,26,0,1
65,30,127,0
61,27,127,0
56,27,127,0
70,43,127,0
64,0,0,3
