note,velocity,time,anomalies
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,40,127,0
77,50,120,1
77,50,120,0
73,46,120,0
83,46,127,2
77,46,60,0
73,46,60,0
72,40,109,2
86,50,120,1
72,50,120,1
73,45,0,1
70,45,120,0
77,45,60,0
77,68,60,2
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
80,46,120,1
74,80,127,3
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
65,60,120,0
73,46,60,0
59,72,127,2
74,89,0,3
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
73,61,60,0
64,60,120,0
65,75,127,0
60,54,60,0
77,54,0,2
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
58,54,60,0
67,56,60,0
60,54,60,0
69,95,60,1
72,64,60,0
61,61,60,0
70,73,60,0
60,54,60,0
69,63,60,0
61,53,60,0
70,102,127,2
65,60,60,0
73,71,60,0
63,53,60,0
72,92,60,1
51,58,60,1
70,70,60,0
61,70,127,0
70,62,127,1
64,66,127,0
60,67,127,0
65,67,127,0
69,80,109,1
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
70,50,120,1
73,25,127,2
70,45,120,0
77,82,0,2
73,45,60,0
65,41,127,0
73,51,120,0
77,80,120,1
73,48,120,0
70,48,120,0
77,48,0,1
65,77,127,3
65,42,127,0
73,53,120,0
77,53,120,0
73,14,0,2
70,50,120,0
75,85,127,3
73,55,60,0
65,53,127,0
59,30,127,3
77,66,120,0
73,63,120,0
70,63,120,0
77,68,0,1
74,68,60,1
68,58,127,0
77,66,127,1
80,82,127,0
66,56,127,0
75,56,127,0
78,66,127,0
65,56,60,0
61,86,60,2
77,66,60,0
78,58,127,1
60,67,127,1
77,82,127,0
63,56,127,0
72,56,127,0
75,66,127,0
65,58,127,0
68,66,127,0
77,82,127,0
61,69,127,1
83,65,127,2
68,69,0,1
72,69,127,0
66,65,90,0
70,65,90,0
73,69,127,0
66,65,90,0
70,65,127,1
66,104,127,2
70,69,127,0
65,65,90,0
68,65,90,0
73,69,127,0
65,65,90,0
68,65,90,0
65,69,127,0
68,69,127,0
69,61,120,0
60,49,127,0
66,49,127,0
70,62,127,0
63,54,90,0
66,54,90,0
66,95,127,1
63,49,127,0
60,49,127,0
61,41,127,0
65,49,127,0
73,43,60,0
83,80,127,3
65,40,127,0
73,50,120,0
77,50,120,0
59,80,0,3
70,6,11,2
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,0,1
70,46,120,0
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
80,84,60,2
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
66,71,127,0
73,50,0,1
70,45,120,0
73,45,60,0
71,50,120,1
70,46,120,0
65,60,120,0
64,17,0,3
64,43,127,1
73,50,120,0
70,45,120,0
73,45,60,0
72,21,0,3
70,46,120,0
73,61,60,0
64,60,120,0
65,75,127,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
60,81,60,1
63,27,60,1
58,54,60,0
71,26,0,3
60,54,60,0
69,61,60,0
72,64,60,0
61,61,60,0
70,73,60,0
60,54,60,0
69,63,60,0
61,53,60,0
70,63,60,0
65,60,60,0
73,111,60,1
63,53,60,0
72,63,60,0
61,58,0,1
70,70,60,0
56,95,127,2
70,82,127,0
62,95,127,3
60,67,127,0
65,67,127,0
69,80,127,0
73,43,60,0
64,43,127,2
65,40,127,0
84,20,120,2
89,50,127,2
73,45,120,0
77,20,127,3
77,45,60,0
73,45,60,0
57,68,127,2
73,51,120,0
69,51,120,1
73,48,120,0
70,48,120,0
77,48,60,0
73,48,60,0
65,42,127,0
59,81,120,2
77,53,120,0
73,50,120,0
70,81,127,2
77,55,60,0
73,55,60,0
65,26,127,1
73,66,120,0
76,66,120,1
73,63,120,0
82,27,14,3
75,101,60,2
73,68,60,0
68,58,127,0
77,66,127,0
80,44,127,2
66,56,127,0
75,56,127,0
78,86,20,2
65,56,60,0
73,56,60,0
77,66,60,0
65,58,127,0
73,67,127,0
77,82,127,0
63,56,127,0
72,90,127,1
75,66,127,0
65,58,127,0
68,66,127,0
77,82,127,0
73,69,127,0
72,65,90,0
68,69,127,0
72,69,127,0
66,65,90,0
70,65,90,0
73,69,127,1
66,65,90,0
70,31,0,2
66,108,127,2
70,69,127,0
65,65,90,0
68,65,90,0
73,69,0,1
65,65,90,0
68,65,127,1
65,69,127,1
68,69,127,0
69,61,120,0
60,49,127,0
62,70,127,2
78,36,127,3
63,54,90,0
66,54,90,0
66,58,127,0
63,49,127,0
60,49,127,0
61,41,127,0
67,11,0,3
63,43,60,0
65,43,60,0
62,19,127,2
65,50,0,1
70,45,0,1
58,45,120,0
75,45,0,2
62,45,60,0
57,50,120,1
65,90,120,1
70,46,120,0
50,46,120,1
65,46,60,0
62,46,60,0
58,46,127,0
65,46,127,0
68,46,127,0
63,46,120,0
66,46,127,1
63,43,60,0
66,43,60,0
76,50,127,2
61,79,127,3
70,45,120,0
58,45,120,0
65,45,127,1
62,45,60,0
62,50,120,0
65,50,120,0
56,71,120,2
58,46,120,0
52,46,60,1
62,46,60,0
58,46,127,0
65,46,127,0
68,46,127,0
63,46,120,0
66,46,120,0
66,81,0,2
69,78,60,2
79,49,0,2
65,57,0,1
68,57,120,0
73,51,120,0
61,51,120,0
68,51,60,0
65,51,60,0
65,58,120,0
68,58,127,1
73,81,0,2
61,53,120,0
68,53,60,0
65,53,60,0
65,54,127,0
75,54,127,1
68,54,127,0
71,54,127,0
66,54,120,0
70,54,120,0
66,59,60,0
57,30,127,3
65,69,120,0
68,69,120,0
65,29,120,2
63,82,38,3
68,102,127,2
73,29,60,2
65,99,120,1
82,38,0,3
73,68,120,0
61,68,120,0
68,69,60,0
79,106,0,3
65,71,127,0
62,71,127,0
68,71,127,0
71,71,127,0
63,75,120,0
66,75,120,0
70,75,120,0
65,78,127,0
72,78,127,0
77,92,127,0
72,81,127,0
69,69,127,0
72,77,60,0
62,64,0,2
65,64,60,0
69,107,0,3
72,78,127,0
75,92,127,0
71,80,127,2
70,67,127,1
64,67,120,0
72,79,127,0
69,66,127,0
65,66,127,0
65,78,127,0
72,78,127,0
77,117,127,1
72,81,127,0
69,69,127,0
72,77,60,0
69,64,60,0
65,64,60,0
66,78,127,0
72,78,127,0
75,92,127,0
73,48,120,1
70,105,127,2
64,67,120,0
72,79,127,0
69,66,127,0
65,33,127,1
65,78,127,0
72,78,127,0
77,92,127,0
72,76,127,0
69,64,127,0
72,31,60,1
69,57,60,0
65,57,60,0
66,68,127,0
75,43,127,1
73,63,120,0
65,53,120,0
78,51,0,2
78,80,127,2
66,51,0,2
61,49,120,0
65,49,120,0
70,58,120,0
63,55,127,0
60,55,127,0
68,65,127,0
58,46,120,0
66,54,120,0
61,46,120,0
60,44,127,0
65,52,127,0
57,82,110,2
58,14,127,2
55,42,90,0
64,12,90,1
55,37,127,0
70,0,127,2
64,45,127,0
57,37,127,0
65,45,127,0
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
59,45,0,2
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,73,127,2
77,71,127,2
73,46,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,25,120,1
70,46,120,0
77,46,60,0
73,46,60,0
79,111,127,3
73,50,120,0
70,6,120,1
73,45,60,0
73,50,120,0
70,46,120,0
74,84,120,2
73,46,60,0
64,72,127,0
73,90,0,2
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
73,61,60,0
64,88,120,1
65,75,127,0
60,54,60,0
63,83,0,2
60,54,60,0
63,54,60,0
52,26,0,3
63,54,60,0
53,54,60,1
80,56,60,1
60,54,60,0
69,61,60,0
72,64,60,0
61,61,127,1
74,73,127,2
60,54,60,0
69,63,60,0
61,53,60,0
70,63,0,1
65,60,60,0
73,71,60,0
63,53,10,1
72,63,60,0
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
64,66,127,0
60,67,127,0
65,67,127,0
69,80,127,0
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,30,120,1
