note,velocity,time,anomalies
59,117,0,3
71,100,127,2
76,90,127,0
71,90,127,0
80,100,54,1
76,90,127,0
69,60,120,1
75,81,120,0
78,90,120,0
70,123,127,3
87,110,127,2
68,55,127,2
79,116,127,2
73,79,127,0
90,49,127,3
70,89,127,1
66,80,127,0
71,80,127,0
68,81,127,0
70,59,90,3
76,91,127,0
74,91,127,0
71,45,127,1
66,69,120,1
53,91,127,2
64,82,0,1
71,114,0,3
69,82,127,0
62,78,120,0
68,102,0,2
72,87,0,2
69,87,127,0
75,42,127,2
61,78,127,0
62,109,116,2
66,81,127,0
76,90,127,2
68,61,127,2
59,78,127,0
64,78,127,0
61,109,127,2
64,78,127,0
69,87,127,1
50,36,127,3
61,76,127,0
69,85,127,0
57,76,127,1
63,59,127,3
78,108,127,3
55,76,120,1
61,68,127,2
66,76,120,0
56,50,127,2
64,116,127,2
61,71,127,0
61,66,127,0
66,46,127,3
75,107,127,2
54,67,127,0
63,75,127,0
59,67,2,1
56,69,127,1
59,38,0,2
64,77,127,0
62,74,127,0
58,31,127,3
54,74,120,0
52,74,120,0
52,96,127,1
57,76,127,0
66,76,127,2
56,60,120,0
50,60,127,1
59,67,120,0
49,26,127,2
57,67,0,1
54,60,127,0
54,63,127,0
50,100,127,2
55,71,127,2
47,60,127,0
56,91,127,2
52,26,127,1
49,56,127,0
65,56,127,1
57,99,127,2
57,66,127,0
50,104,127,3
77,93,127,3
67,74,127,2
57,72,127,0
62,72,127,0
66,109,127,2
57,40,127,3
51,101,127,3
62,36,127,1
66,64,127,0
69,72,127,0
71,79,127,0
62,42,127,2
54,91,127,2
58,37,127,2
75,102,7,3
64,34,69,2
67,101,58,2
71,72,127,0
55,92,127,2
57,55,127,0
71,28,127,2
64,62,127,0
55,55,47,1
57,55,127,0
61,55,127,0
69,26,127,2
55,28,127,1
57,91,127,2
61,34,127,1
64,62,127,1
60,64,127,0
59,64,127,2
69,45,127,1
55,53,127,1
60,53,127,0
62,59,127,0
55,55,127,1
60,55,127,0
53,62,127,1
51,36,127,3
56,87,127,2
62,65,127,0
55,97,88,2
60,33,127,2
62,71,127,1
55,46,127,1
62,100,18,2
67,55,127,1
46,44,0,3
62,66,127,0
66,104,127,1
59,65,0,1
54,65,127,1
64,112,0,2
54,43,0,3
59,30,0,3
66,96,120,1
55,101,127,2
65,114,127,2
58,89,0,2
55,94,127,1
57,24,127,1
61,61,127,0
65,92,127,2
63,70,127,2
57,70,127,0
48,78,127,1
53,46,127,2
61,66,127,0
64,38,127,1
81,74,127,1
57,72,127,0
56,102,127,2
66,72,127,1
69,80,127,0
57,28,127,1
62,64,127,0
60,98,127,3
69,72,127,0
71,79,127,0
62,36,127,2
64,100,127,1
55,71,127,2
66,27,127,2
56,44,127,2
67,64,127,1
74,94,127,2
55,25,127,1
46,54,127,2
61,34,127,2
69,61,127,2
45,86,127,3
57,90,127,2
61,54,127,0
64,31,127,1
55,21,127,1
57,20,127,1
66,25,127,2
54,28,127,3
60,103,127,2
62,64,127,0
69,72,127,0
55,53,127,0
60,53,127,0
62,59,127,0
55,82,127,2
66,55,122,2
63,38,127,2
55,22,94,2
60,85,127,1
62,98,127,1
60,27,127,2
59,63,127,0
62,71,127,0
55,72,0,1
62,72,127,0
60,80,127,1
57,66,127,0
64,87,127,2
75,74,127,2
53,65,127,1
62,34,127,1
64,73,127,0
59,68,120,0
62,68,120,0
60,51,120,2
59,80,127,0
62,80,127,0
58,89,127,1
55,61,127,1
57,61,127,0
54,94,127,3
64,94,91,2
54,70,127,0
45,97,127,2
76,78,127,2
81,90,127,1
73,81,127,0
76,81,127,0
71,45,127,1
76,81,127,0
80,67,101,2
62,36,120,2
75,72,120,0
78,81,120,0
68,75,127,0
72,75,127,1
76,84,127,0
69,71,127,0
73,71,127,0
78,79,44,1
66,72,127,0
71,72,127,0
75,80,127,0
61,72,127,2
71,72,127,1
76,81,127,0
66,81,120,0
69,72,127,2
74,58,75,2
64,81,0,1
64,73,127,0
69,73,127,1
73,82,127,0
67,70,120,1
68,70,120,0
71,45,0,2
61,70,127,0
66,70,127,0
69,78,127,0
62,72,127,1
66,72,127,0
71,108,61,2
59,70,127,0
64,106,9,2
68,78,127,0
53,46,127,3
64,70,127,0
83,51,127,2
69,76,127,1
61,94,127,2
64,68,127,0
58,68,127,1
64,68,127,0
68,76,127,0
57,24,120,1
63,93,120,1
66,68,120,0
62,63,0,2
55,63,127,1
64,71,127,0
57,81,127,1
54,59,127,1
80,94,127,2
50,28,127,2
59,21,127,2
63,67,127,0
56,38,127,1
69,22,127,2
60,69,127,2
54,59,120,0
59,53,127,0
62,59,127,1
42,59,0,2
52,54,127,0
57,54,127,0
57,36,127,3
56,14,127,3
56,45,120,0
59,50,120,0
55,48,127,1
54,48,127,0
49,15,127,3
50,20,127,2
54,49,127,0
59,81,127,1
36,69,127,3
52,69,127,1
47,47,127,1
49,73,127,2
52,38,127,0
57,43,127,0
