note,velocity,time,anomalies
72,42,127,1
72,46,127,0
60,42,127,0
67,42,127,0
61,17,127,1
79,46,127,2
68,4,127,1
72,46,127,1
60,42,127,1
73,11,127,2
61,34,127,0
67,68,127,2
72,46,127,0
60,42,127,1
68,42,127,0
70,72,0,3
55,76,127,3
73,19,127,1
60,42,127,0
67,46,127,2
68,5,127,1
66,0,127,2
58,0,127,1
70,40,127,0
80,11,127,3
71,80,127,2
59,46,127,2
67,42,127,0
84,18,127,3
72,13,127,2
72,46,127,0
60,11,127,1
57,42,127,1
69,42,127,2
60,36,127,0
68,36,127,0
64,78,127,3
67,45,127,0
60,86,127,3
60,47,127,0
72,54,127,0
68,47,127,0
72,85,127,3
55,58,127,1
82,90,127,2
75,66,120,1
72,66,0,3
84,22,127,2
67,37,127,0
61,37,127,0
55,0,120,2
58,35,127,2
61,75,0,3
60,69,127,2
58,5,127,3
69,10,127,2
67,65,127,2
58,35,127,0
70,13,127,1
68,39,127,1
59,35,127,0
56,2,0,3
54,73,127,3
70,39,127,0
62,66,127,2
70,39,127,0
72,69,127,2
74,35,127,2
54,35,127,1
59,35,3,1
71,39,58,1
58,35,127,0
67,13,127,1
56,63,127,2
71,84,127,2
65,56,127,0
68,56,127,0
73,27,127,2
81,51,0,3
73,66,127,2
53,41,127,2
66,41,127,1
67,65,127,3
67,66,23,3
64,41,0,2
59,2,127,1
72,45,127,1
66,2,127,2
49,3,127,2
72,45,127,2
58,40,127,0
66,40,127,0
59,48,127,2
70,48,127,0
62,53,0,2
65,60,127,0
77,91,127,1
65,94,127,2
75,64,127,0
66,64,127,0
84,73,127,2
78,54,120,0
66,78,120,1
77,19,127,2
65,41,127,0
83,1,127,2
63,0,127,2
75,31,120,0
75,31,127,0
51,50,127,2
72,35,127,0
67,30,127,2
61,50,127,3
68,54,127,2
70,55,127,3
73,0,127,2
60,30,127,1
72,0,0,2
68,30,127,1
67,25,127,0
51,25,127,1
73,59,127,2
68,56,57,2
60,30,127,0
61,35,127,2
75,63,0,2
63,31,127,1
60,51,127,2
68,30,127,1
61,12,127,2
58,25,127,0
59,28,127,2
67,25,127,0
74,29,127,1
60,29,127,0
72,0,127,1
76,56,127,3
50,0,0,3
73,34,127,1
69,29,0,2
72,58,127,2
48,64,127,3
