note,velocity,time,anomalies
69,42,120,0
81,47,127,0
78,44,127,0
76,44,60,0
74,49,90,0
73,79,90,1
74,44,90,0
76,43,60,0
74,47,90,0
73,43,90,0
74,42,90,0
78,49,127,0
81,41,127,1
76,73,127,2
73,35,120,0
67,42,120,0
71,47,127,1
76,44,127,0
74,44,60,0
73,49,90,0
71,44,90,0
73,44,90,0
69,47,90,0
76,43,90,0
81,42,90,0
79,49,127,0
76,41,127,0
78,41,127,0
74,35,127,0
74,48,60,0
78,52,127,0
79,48,127,0
83,59,120,0
92,57,120,1
79,55,120,0
74,84,120,2
76,51,120,0
69,47,120,2
74,46,60,0
78,58,127,0
79,49,127,0
83,59,120,0
81,57,120,0
71,30,127,3
76,33,120,2
76,51,0,1
74,51,50,0
74,46,60,0
83,58,127,0
74,49,96,2
86,59,120,0
85,57,120,0
83,55,120,0
81,53,120,0
79,51,120,0
78,51,120,0
83,59,120,0
81,85,0,2
79,76,127,2
78,55,120,0
76,58,120,0
74,62,120,0
73,50,127,0
76,50,127,0
81,59,127,0
69,45,14,1
81,47,127,0
78,44,127,0
76,44,60,0
74,49,90,0
73,44,90,0
74,44,90,0
76,43,60,0
74,47,90,0
73,43,90,0
66,2,127,3
78,49,127,0
74,41,127,0
76,41,120,0
73,35,120,0
67,42,120,0
79,47,127,0
76,44,127,0
74,44,60,0
73,49,90,0
71,44,90,0
73,44,90,0
69,47,90,0
73,74,90,2
81,42,90,0
76,79,127,1
79,49,127,0
74,35,127,0
78,41,127,0
74,48,60,0
78,52,127,0
79,48,127,0
83,59,120,0
81,57,120,0
79,55,127,1
78,53,127,1
76,51,120,0
74,47,56,0
74,46,60,0
83,58,127,0
85,49,127,0
88,59,120,0
86,57,120,0
85,55,120,0
73,53,120,1
81,51,120,0
79,51,120,0
85,59,120,0
83,58,120,0
81,56,120,0
79,55,120,0
78,54,120,0
76,52,120,0
83,91,120,1
81,61,120,0
79,59,0,1
78,57,120,0
76,56,0,1
74,54,120,0
81,59,120,0
79,61,120,0
78,60,0,1
76,59,120,0
74,58,120,0
73,61,120,0
74,63,120,0
62,66,120,0
66,66,120,0
69,73,120,0
66,70,120,0
69,70,120,0
63,49,127,3
69,69,120,0
74,69,120,0
78,81,120,0
74,70,120,0
78,70,120,0
81,82,120,0
81,45,127,0
83,42,120,0
74,47,127,0
73,47,127,0
74,55,127,0
86,54,120,0
85,52,120,0
83,50,120,0
81,49,120,0
80,47,120,0
81,45,127,0
83,35,60,0
81,35,60,0
80,35,60,0
81,45,120,0
83,42,120,0
74,47,127,0
73,78,127,1
74,55,127,0
86,20,120,1
75,28,120,2
83,50,120,0
81,49,120,0
80,47,120,0
81,45,127,0
83,35,60,0
81,35,60,0
80,35,60,0
81,45,120,0
83,42,120,0
74,47,127,0
73,47,127,0
74,23,127,1
62,35,127,0
54,29,127,0
59,29,127,0
59,32,127,0
64,71,127,1
62,32,127,0
64,33,127,0
69,39,127,0
61,33,127,0
57,29,127,0
62,29,127,0
66,35,127,0
56,61,127,2
63,97,90,2
64,40,40,0
62,65,40,1
61,40,113,1
62,69,127,0
62,60,90,0
64,40,40,0
62,40,40,0
61,40,40,0
62,64,127,0
61,22,127,3
61,66,127,0
76,54,120,0
81,63,127,0
85,45,90,0
83,43,90,0
81,14,0,2
80,39,90,0
78,0,90,1
76,35,127,0
74,35,127,0
46,89,0,3
59,62,90,0
61,40,40,0
59,40,40,0
58,40,40,0
59,69,127,0
59,60,90,0
59,40,40,0
69,19,40,2
56,40,40,0
57,64,127,0
57,59,90,0
56,66,127,0
76,54,120,0
86,63,127,0
85,53,120,0
89,21,127,3
78,52,0,2
80,51,120,0
76,85,120,2
76,54,120,0
78,49,120,0
76,50,120,0
74,49,120,0
73,48,120,0
71,47,120,0
73,47,120,0
76,47,120,0
78,18,127,2
80,50,120,0
81,90,127,2
83,92,0,2
85,55,120,0
86,57,120,0
88,61,120,0
85,57,120,0
81,32,22,3
81,53,120,0
86,62,120,0
85,32,120,1
83,58,120,0
81,57,0,1
80,24,120,1
78,53,120,0
76,59,120,0
65,58,127,2
76,56,120,0
74,55,120,0
73,53,120,0
71,52,120,0
73,48,120,0
76,50,120,0
78,51,120,0
80,52,120,0
81,54,120,0
74,55,127,2
85,56,120,0
86,58,120,0
88,60,120,0
86,82,127,3
83,51,120,0
81,51,120,0
86,63,120,0
85,59,120,0
77,79,127,3
81,58,120,0
80,56,120,0
78,54,120,0
76,60,120,0
78,58,120,0
76,56,120,0
74,55,120,0
73,54,120,0
71,52,120,0
73,56,120,0
76,50,120,0
78,52,120,0
80,53,120,0
81,55,120,0
97,79,127,3
85,33,0,2
83,57,120,0
81,56,120,0
80,54,120,0
78,53,120,0
76,52,120,0
78,93,0,2
76,85,127,2
74,57,120,0
73,56,120,0
71,55,120,0
69,53,120,0
74,52,120,0
73,54,120,0
71,57,120,0
69,60,120,0
68,64,120,0
66,106,127,2
64,70,90,0
68,52,90,0
76,62,90,0
71,52,90,0
71,52,90,0
68,52,90,0
76,62,90,0
71,56,90,0
76,45,90,1
68,56,127,1
73,50,127,0
64,42,127,0
62,39,127,0
71,47,127,0
73,44,127,0
71,44,127,0
61,73,127,2
69,50,127,0
73,50,127,0
69,42,127,0
78,13,127,2
78,54,127,0
68,45,127,0
76,53,127,0
69,50,127,1
71,42,127,0
74,27,127,2
69,45,127,0
73,54,127,0
71,50,127,0
73,44,127,0
71,44,127,0
71,50,127,0
73,45,127,0
74,46,127,0
85,52,127,1
81,49,127,0
80,48,127,0
78,49,127,0
76,48,127,0
74,46,127,0
73,45,127,0
74,42,120,0
73,43,120,0
71,37,127,0
64,42,127,0
73,50,127,0
71,47,127,0
58,65,127,2
73,44,127,0
71,44,127,0
69,50,127,0
61,42,127,0
67,42,127,0
61,42,127,0
66,42,127,0
62,42,127,0
64,50,127,0
70,50,127,0
62,42,127,0
66,42,127,0
71,50,127,0
78,54,127,0
73,54,127,0
76,53,127,0
71,45,127,0
74,50,127,0
68,42,127,0
73,54,127,0
69,45,127,0
71,50,127,0
83,55,120,0
83,55,120,0
83,59,120,0
83,53,120,0
83,53,120,0
83,60,127,0
76,53,120,0
88,53,120,0
88,62,120,0
81,56,120,0
69,56,127,2
89,57,120,1
74,45,120,0
78,53,120,0
76,54,120,0
73,45,120,0
71,47,120,0
74,56,120,0
69,49,120,0
73,58,120,0
71,59,120,0
68,50,120,0
69,65,127,0
85,65,127,0
