note,velocity,time,anomalies
59,40,127,1
66,2,120,1
69,40,127,1
67,8,127,2
66,8,127,2
56,78,127,2
69,46,127,1
86,20,127,3
65,22,127,3
58,0,127,2
82,40,127,1
72,5,0,3
58,41,127,1
66,0,127,3
78,6,0,3
72,36,114,1
69,19,127,1
71,40,127,0
59,25,127,1
59,53,127,3
59,49,127,1
62,62,127,1
72,57,80,1
71,30,80,0
73,57,0,3
67,72,127,2
60,9,0,3
75,38,127,1
74,52,120,0
74,81,127,2
74,41,127,1
76,42,60,1
69,21,127,3
62,86,120,2
77,23,127,1
75,63,127,2
80,61,127,1
80,70,127,0
75,33,127,1
85,23,0,3
76,41,114,1
72,47,127,0
65,33,127,0
71,46,0,1
74,41,114,0
74,50,127,0
75,20,127,2
63,36,127,0
63,29,59,1
78,0,0,3
67,18,127,1
65,12,127,3
79,59,0,2
64,44,127,2
86,81,127,3
61,7,0,3
69,44,60,0
70,52,127,0
71,55,127,2
86,88,127,2
68,56,120,1
82,36,120,1
78,86,114,2
72,46,127,2
78,45,127,2
80,83,120,1
68,45,127,0
67,39,37,1
57,37,127,1
60,14,127,1
59,52,127,2
66,45,127,1
69,95,127,1
51,82,127,3
69,97,127,1
67,52,114,0
52,84,127,3
62,52,127,0
67,62,127,0
52,50,120,1
46,92,127,2
53,14,127,3
56,64,127,1
81,33,120,2
44,58,127,1
62,58,127,0
70,69,127,1
65,84,120,2
78,51,120,1
57,11,0,3
66,12,0,3
75,14,120,1
64,26,120,2
72,43,120,0
70,71,0,2
76,43,120,1
61,13,120,2
78,45,0,1
81,45,0,1
93,45,0,2
82,54,0,1
72,67,127,3
79,69,0,2
78,45,0,1
81,51,120,0
84,53,0,1
98,32,120,2
76,84,120,2
89,60,120,1
90,51,127,2
82,86,120,1
81,19,120,1
84,58,120,0
76,18,127,3
68,49,120,1
67,49,120,1
97,99,120,2
81,53,0,1
88,55,120,1
78,76,0,2
73,69,37,2
78,59,0,1
75,63,90,0
74,99,90,1
76,64,127,1
69,21,127,2
71,42,127,1
67,53,127,0
78,64,127,1
64,16,60,2
72,21,60,2
76,76,127,3
64,55,60,0
54,64,0,2
81,59,127,2
69,57,127,0
83,62,0,2
66,64,127,2
68,25,0,3
73,26,120,1
74,93,120,1
73,64,120,0
74,83,0,2
83,57,120,1
73,27,120,2
69,64,127,0
71,64,0,1
70,20,60,2
83,39,60,2
69,54,60,0
72,64,60,0
78,55,60,1
72,64,60,0
81,56,60,1
74,97,60,1
74,37,127,3
74,52,30,0
73,52,30,0
81,24,30,2
74,22,0,2
67,60,0,1
76,64,127,2
62,28,127,3
67,50,34,0
56,56,34,1
67,74,0,2
66,78,127,2
74,87,127,3
66,51,34,0
67,32,39,2
69,59,108,1
59,24,127,2
72,64,127,1
67,82,0,3
73,93,120,1
88,79,115,2
