note,velocity,time,anomalies
59,66,40,0
64,76,40,0
59,66,40,0
64,76,40,0
59,66,40,0
64,76,40,0
59,70,127,0
64,80,127,0
59,66,40,0
64,76,40,0
59,66,40,0
64,76,40,0
59,66,40,0
64,76,40,0
59,70,127,0
64,80,127,0
59,66,40,0
64,76,40,0
59,66,40,0
64,76,40,0
59,66,118,1
64,76,40,0
59,70,127,0
64,70,127,0
67,80,127,0
55,62,127,0
59,62,127,0
64,72,127,0
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
83,83,40,0
75,51,127,2
71,77,127,0
83,88,127,0
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
83,83,40,0
76,72,0,1
71,72,40,0
83,83,40,0
76,103,127,3
71,77,127,0
83,88,127,0
76,72,40,0
71,72,40,0
83,46,0,2
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
71,105,40,1
83,83,40,0
75,77,127,0
78,77,127,0
87,88,127,0
78,61,127,0
90,71,127,0
57,57,127,0
59,68,127,1
55,59,127,0
59,59,127,0
64,70,127,0
55,59,127,0
59,59,127,0
64,32,49,2
59,60,127,0
64,60,127,0
67,71,127,0
59,60,127,0
66,60,127,0
69,71,127,0
59,98,127,1
64,61,127,0
67,61,127,0
71,72,127,0
64,58,80,0
66,58,80,0
69,69,80,0
64,83,80,1
67,58,80,0
71,69,80,0
64,58,80,0
69,86,80,1
72,69,80,0
64,62,127,0
67,62,127,0
71,96,83,2
59,57,127,0
64,57,127,0
67,68,127,0
66,61,120,0
69,72,120,0
64,61,127,0
67,61,127,0
71,72,127,0
64,59,127,0
67,59,127,0
71,71,127,0
69,66,127,0
72,29,127,1
76,43,127,3
69,61,127,0
72,61,127,0
78,73,127,0
75,55,127,1
71,55,127,0
76,65,127,0
66,45,127,0
71,45,127,0
75,54,127,0
66,49,127,0
67,53,127,0
66,45,127,0
55,54,127,2
64,85,127,1
67,54,127,0
62,45,127,0
67,53,127,0
60,45,127,0
67,54,127,0
62,43,127,0
58,51,127,2
69,51,127,0
72,50,127,0
67,49,127,0
62,45,127,0
71,54,127,0
59,45,127,0
63,45,127,0
67,87,127,1
66,49,120,0
60,44,127,0
66,52,127,1
60,42,127,0
64,50,127,0
59,42,127,0
64,50,127,0
54,42,127,0
57,42,127,0
60,42,127,0
66,50,127,0
63,45,120,0
54,38,127,0
57,41,127,0
60,41,127,0
63,49,127,0
55,35,127,0
59,35,127,0
64,42,127,0
59,68,127,0
52,59,127,0
55,59,127,0
59,59,127,0
64,70,127,0
52,59,127,0
55,59,127,0
59,59,127,0
64,70,127,0
55,60,127,0
59,60,127,0
64,60,127,0
67,71,127,0
57,60,127,0
59,82,127,2
66,60,127,0
69,71,127,0
59,61,127,0
64,61,127,0
67,61,127,0
71,72,127,0
57,58,127,1
64,58,80,0
66,58,80,0
69,69,80,0
59,58,80,0
64,58,80,0
67,58,80,0
71,69,80,0
60,58,80,0
64,58,80,0
69,58,80,0
72,69,80,0
59,62,127,0
64,62,127,0
67,62,127,0
71,73,127,0
63,23,127,2
59,57,127,0
69,57,127,2
55,68,127,2
57,61,120,0
66,61,120,0
69,72,127,1
59,61,127,0
64,61,127,0
67,61,127,0
71,72,127,0
59,59,127,0
64,85,127,2
67,80,127,2
71,71,127,0
71,66,127,0
72,68,127,0
79,80,127,0
69,61,127,0
72,61,127,0
65,73,127,1
67,55,127,0
71,55,127,0
76,65,127,0
66,73,127,2
71,45,127,0
75,54,127,0
66,49,127,0
67,53,127,0
66,45,127,0
67,54,127,0
56,65,127,3
67,54,127,0
62,45,127,0
67,53,127,0
61,45,127,0
67,54,127,0
62,43,127,0
66,51,127,0
69,51,127,0
72,50,127,0
67,49,127,0
62,45,127,0
71,54,127,0
59,45,127,0
62,45,127,0
67,53,127,0
65,49,120,0
60,44,127,0
70,24,127,2
60,42,127,0
64,50,127,0
59,42,127,0
64,50,127,0
54,42,127,0
57,42,127,0
