note,velocity,time,anomalies
76,67,127,0
88,29,127,3
72,67,127,0
84,113,127,1
64,70,127,0
60,38,127,2
40,59,127,1
64,95,127,1
52,62,127,0
60,62,127,0
60,60,120,0
45,60,120,1
65,38,127,2
55,35,120,1
60,63,127,1
67,75,120,0
49,29,127,3
60,66,120,0
69,41,0,2
55,62,120,0
67,43,120,1
60,62,120,0
64,59,127,1
60,30,46,2
64,70,127,0
64,77,127,0
54,99,127,3
52,65,127,0
49,98,127,3
60,65,120,0
65,77,120,0
55,68,120,0
67,104,120,1
60,68,120,0
63,35,127,3
69,83,127,0
57,70,71,1
67,81,120,0
45,68,127,2
60,68,120,0
57,70,120,0
69,83,120,0
60,70,120,0
58,72,127,1
60,72,120,0
63,112,120,2
69,81,120,0
57,42,0,2
60,68,120,0
55,60,120,0
61,60,0,2
67,71,120,0
60,63,120,0
57,63,120,0
69,75,120,0
54,66,120,1
71,107,127,2
59,26,127,2
64,98,120,1
72,80,120,0
60,68,120,0
67,29,120,1
74,82,127,1
53,108,120,2
64,71,120,0
67,71,127,1
76,62,127,2
72,51,127,1
74,72,127,0
78,78,80,0
79,73,127,1
78,80,127,1
79,45,127,2
89,82,80,1
67,78,80,1
78,84,80,0
79,109,80,1
64,86,80,1
79,119,60,1
78,111,60,1
76,56,60,1
71,65,60,2
71,79,127,0
88,66,127,3
74,46,0,2
78,75,120,0
79,83,120,0
62,66,120,0
66,60,120,0
67,66,120,0
57,32,120,2
50,23,127,3
55,64,127,0
63,57,127,1
61,57,0,2
62,66,127,0
54,59,0,2
60,28,127,3
67,35,0,2
70,69,120,0
72,71,120,0
88,73,120,1
62,75,127,2
76,117,0,3
79,79,120,0
81,84,120,0
79,80,127,2
70,67,127,0
77,67,127,0
74,67,127,0
70,67,127,0
62,67,127,0
65,49,127,2
70,71,127,0
62,71,127,0
77,85,127,2
63,69,120,0
67,81,0,2
70,69,120,0
65,72,120,0
63,32,0,3
77,86,120,0
59,75,0,2
67,75,0,1
79,89,120,0
59,71,127,2
77,107,120,1
70,71,120,0
70,67,127,0
62,67,127,0
74,80,127,0
62,74,127,0
73,88,127,1
70,74,127,0
70,74,120,0
62,74,120,1
75,88,120,0
70,78,120,0
77,92,120,0
65,78,120,0
68,117,127,3
79,95,127,0
63,80,127,1
70,78,120,0
70,93,0,2
65,78,120,0
59,110,127,3
93,95,120,1
63,42,127,3
70,115,120,1
80,97,120,0
68,82,120,0
88,93,127,2
70,78,0,2
70,98,120,1
75,81,0,2
70,69,120,0
65,69,120,0
67,72,120,0
79,86,120,0
70,72,120,0
79,75,120,0
83,89,120,0
71,47,120,1
72,112,120,1
82,92,127,2
91,108,120,2
86,94,127,1
79,59,120,1
74,79,120,0
73,81,0,2
79,81,120,0
93,56,0,3
77,81,120,0
84,81,127,1
84,57,68,3
92,60,127,3
90,75,127,1
80,59,127,2
84,123,127,1
84,121,127,2
79,89,127,0
91,105,127,0
94,89,127,2
81,89,127,0
86,89,127,0
81,127,127,3
84,89,127,0
81,89,127,1
93,105,127,0
80,112,127,3
81,67,127,3
83,115,127,3
79,70,120,0
83,70,120,0
77,74,120,0
89,113,127,2
74,63,120,0
86,75,120,0
83,87,0,1
68,73,120,1
79,70,120,0
67,96,120,1
77,103,0,2
65,70,120,0
74,68,120,0
62,57,120,0
60,92,127,2
72,53,127,2
55,68,127,1
61,40,127,1
60,48,127,0
53,41,120,1
69,69,120,2
67,51,127,2
65,45,127,0
65,37,0,1
67,46,127,0
67,49,127,0
69,45,120,0
71,45,120,0
79,51,127,0
79,55,127,0
76,79,127,3
74,27,120,1
76,55,120,0
79,55,127,0
79,22,127,1
68,22,127,3
76,53,127,1
86,63,120,1
76,45,127,0
79,21,0,2
79,59,127,0
76,50,127,0
78,50,127,0
81,59,0,1
83,10,127,3
79,50,120,0
73,55,127,0
68,65,127,2
81,59,120,0
74,50,120,0
62,40,127,0
62,48,127,0
64,41,120,0
65,46,127,1
67,51,127,0
67,45,127,0
69,46,127,0
67,37,127,0
69,49,127,1
71,45,120,0
73,45,120,0
81,51,127,0
74,79,127,2
81,55,127,0
81,85,127,3
81,34,127,1
77,55,120,0
79,53,127,0
81,62,127,0
80,53,127,0
82,63,127,1
77,45,127,0
81,54,120,0
81,59,127,0
77,50,127,0
80,50,127,0
82,25,0,2
90,85,120,2
74,42,0,1
75,55,127,0
84,69,127,0
76,76,127,2
83,59,120,0
88,78,127,0
78,66,127,0
87,69,120,0
83,48,127,3
105,47,127,2
90,72,120,0
97,116,127,2
71,68,127,1
91,74,120,0
76,91,127,1
64,53,127,0
66,61,120,1
85,27,0,3
80,58,127,2
81,69,127,0
73,96,120,2
78,61,120,0
67,61,127,1
83,72,127,1
81,65,120,0
80,61,120,0
76,59,127,0
78,70,127,0
79,25,0,2
79,63,127,0
76,18,127,2
78,31,0,2
76,59,127,0
78,70,127,0
90,39,0,3
79,64,127,0
66,54,86,2
86,61,127,1
65,59,127,1
89,70,127,2
79,60,127,0
79,62,127,0
76,52,127,0
79,64,127,1
90,66,127,2
62,30,127,3
81,68,127,0
87,100,127,2
81,74,127,1
82,69,0,1
76,58,127,0
85,65,127,2
82,77,127,0
80,57,127,1
85,93,127,1
79,59,127,0
85,70,127,0
82,70,127,0
86,93,123,3
88,75,127,0
82,75,127,0
91,73,127,0
85,42,0,2
90,80,120,0
87,68,120,0
52,80,127,2
78,85,127,0
69,93,127,2
69,80,127,2
75,114,127,1
78,83,127,0
81,76,127,0
90,90,127,0
82,85,127,1
87,63,127,1
93,99,120,0
87,84,120,0
90,84,120,0
76,123,120,2
66,77,127,0
69,83,127,1
70,46,127,2
69,85,127,2
66,46,127,0
69,49,127,0
71,48,127,0
72,46,127,0
75,53,127,1
71,46,127,0
74,49,127,0
77,80,127,2
76,89,127,1
71,50,127,0
74,57,127,0
72,52,127,1
72,49,127,0
72,50,127,0
64,56,127,1
76,41,127,1
75,88,127,3
79,75,127,1
79,88,127,1
83,73,127,0
74,69,127,1
79,73,127,0
78,103,127,3
83,66,127,0
78,62,127,1
84,73,127,0
94,61,127,1
79,31,127,2
86,63,127,1
72,53,127,0
77,52,127,0
62,99,127,3
74,54,127,1
77,64,127,0
72,64,127,0
77,52,127,1
78,50,127,0
69,42,127,0
75,37,127,0
84,40,127,0
81,40,127,2
78,34,127,1
78,0,127,2
78,67,127,2
71,41,127,2
88,41,127,1
93,46,127,2
94,46,127,1
75,25,127,1
86,39,127,0
81,4,0,3
83,46,127,0
85,46,127,2
81,40,127,0
87,40,67,2
83,1,127,2
72,34,127,1
72,40,127,1
84,35,127,0
81,35,127,0
79,35,127,0
83,35,127,0
81,41,127,0
77,41,127,0
94,46,127,1
76,0,127,2
68,39,0,2
78,39,127,0
79,15,127,2
83,46,127,0
76,61,127,2
74,12,127,2
96,79,127,2
83,35,127,0
92,9,127,2
88,43,127,0
77,43,0,2
76,25,127,0
93,95,127,2
91,87,127,2
87,22,127,2
89,42,127,0
83,50,127,1
86,50,127,0
86,81,127,2
86,44,127,1
84,44,127,0
88,44,127,0
76,37,127,0
81,62,127,2
84,37,127,0
86,36,127,0
80,36,127,1
80,42,127,0
96,3,127,3
87,25,127,2
84,46,127,0
81,40,127,1
81,39,127,0
78,39,127,0
83,46,127,1
80,46,127,0
76,40,127,0
64,24,127,0
69,34,127,0
76,24,127,0
64,27,127,0
71,33,127,0
76,24,127,0
83,27,87,2
72,34,127,0
77,24,127,0
63,29,45,2
71,33,127,0
71,63,127,3
69,58,127,1
77,12,127,2
77,32,127,1
68,32,127,0
76,41,127,1
83,34,127,0
74,74,127,2
83,12,127,2
82,38,0,2
72,38,127,0
71,72,112,3
88,36,127,0
55,39,127,2
71,47,127,0
65,39,127,0
72,45,120,0
58,75,127,3
69,10,0,2
85,20,127,3
72,49,120,0
74,79,120,1
76,95,120,1
79,68,127,0
77,64,127,0
68,39,127,0
65,7,127,2
71,47,127,0
72,45,120,0
71,45,120,0
70,45,120,0
82,75,120,2
72,49,120,0
74,52,120,0
76,55,120,0
79,68,127,0
77,32,127,2
84,34,127,1
74,62,127,0
82,95,127,1
62,41,127,0
62,41,51,2
63,41,127,0
62,41,127,0
51,41,127,1
74,36,127,3
54,45,127,2
65,47,127,0
68,49,127,0
70,29,0,2
75,67,127,0
84,67,127,0
94,61,127,1
74,51,127,0
84,75,127,0
75,47,127,0
74,47,127,0
73,47,127,0
74,51,127,0
72,106,127,3
77,53,127,0
80,56,127,0
82,60,127,0
96,77,11,1
83,77,127,2
94,86,127,0
93,75,127,1
92,77,127,0
91,110,127,1
90,69,127,0
89,63,127,0
88,70,127,0
87,102,0,2
89,105,127,2
85,60,127,1
84,64,127,0
83,67,127,0
82,71,127,0
73,60,127,1
80,67,127,0
79,54,127,0
74,60,63,2
77,54,127,0
76,59,127,0
75,73,127,1
74,59,127,0
73,46,127,0
72,53,127,0
74,75,127,3
72,54,127,0
75,58,127,0
81,54,127,0
77,29,127,2
76,43,127,0
68,34,127,0
77,32,127,0
81,40,127,0
73,0,127,2
70,23,127,2
69,23,127,0
76,0,127,1
79,74,127,1
81,41,127,0
77,41,127,0
70,17,127,3
79,46,127,0
64,39,127,2
79,39,127,0
87,86,127,2
76,46,127,0
74,40,127,0
77,19,127,1
76,40,127,0
79,40,127,0
77,35,127,0
74,35,127,0
76,35,127,0
68,4,127,3
74,41,127,0
70,41,127,0
62,79,127,2
69,25,127,0
71,39,127,0
77,39,127,1
73,46,127,0
89,8,127,2
85,46,127,0
81,25,127,0
83,0,127,2
86,59,127,2
95,46,127,1
88,46,127,0
74,23,127,2
72,50,127,0
74,42,127,1
71,61,66,2
76,50,127,1
72,42,127,0
74,40,127,0
77,48,127,0
79,57,127,0
76,70,127,1
63,51,127,1
83,27,127,1
81,62,127,0
74,50,127,2
86,86,127,3
80,98,127,2
61,0,127,2
84,58,127,1
84,62,127,0
60,88,127,3
83,56,127,0
86,67,127,0
77,56,127,1
79,70,127,1
76,5,127,1
88,74,127,0
89,73,127,0
87,39,127,3
77,61,127,0
85,67,127,0
76,67,127,1
69,56,127,1
91,97,127,2
89,101,127,2
86,72,127,0
88,92,127,2
76,87,127,1
88,31,127,1
86,76,127,0
88,64,127,2
89,76,127,1
85,73,127,0
88,73,127,0
76,62,127,0
97,76,127,2
89,76,127,0
77,64,127,0
85,81,127,1
88,81,120,0
76,68,120,0
89,73,120,0
101,86,120,0
104,34,120,2
98,75,127,1
95,76,120,0
91,73,120,0
89,86,120,0
86,72,120,0
83,76,120,0
79,99,0,2
89,86,120,0
86,95,120,1
83,76,120,0
70,99,127,3
73,124,0,3
74,72,120,0
71,76,120,0
67,69,120,0
89,86,120,0
86,75,120,0
83,76,120,0
66,73,127,2
78,86,120,1
74,72,120,0
79,76,127,2
67,69,120,0
65,81,80,0
65,70,80,1
59,70,80,0
55,75,80,0
64,70,127,2
62,70,80,0
65,79,80,0
79,102,0,3
74,92,80,1
77,70,0,1
85,70,80,1
83,46,127,2
84,88,127,1
72,73,127,1
79,73,127,0
64,73,127,1
64,70,127,0
72,59,127,2
52,59,127,0
66,62,127,1
67,62,127,1
64,74,127,0
60,60,120,0
65,71,0,1
41,23,120,2
67,75,120,0
55,63,120,0
59,63,120,1
60,66,120,0
57,43,120,1
69,78,120,0
67,74,0,1
55,62,120,0
69,33,120,2
60,59,127,0
52,59,127,0
64,70,127,0
64,77,127,0
60,65,127,0
52,65,127,0
64,106,0,3
60,37,120,1
61,93,120,2
55,68,120,0
60,68,120,0
77,112,120,2
69,83,127,0
57,70,127,1
60,70,127,1
55,81,127,2
50,68,120,1
55,68,120,0
69,83,127,1
60,70,120,0
57,70,120,0
60,72,120,0
70,85,120,0
58,72,120,0
57,104,120,1
78,61,120,2
69,28,120,2
75,71,120,1
55,60,120,0
60,91,120,1
60,63,120,0
78,75,39,2
57,63,120,0
65,66,127,1
71,78,120,0
70,45,120,2
60,31,120,2
72,80,120,0
60,68,47,1
67,69,120,0
74,82,120,0
66,69,120,1
64,71,127,1
76,84,120,0
67,71,120,0
78,57,127,2
75,72,127,2
62,95,127,2
79,73,80,0
79,80,0,2
72,42,127,3
78,56,0,2
76,78,80,1
78,84,80,0
71,81,0,2
84,86,80,1
70,45,127,3
78,89,60,0
76,84,60,0
78,85,60,0
71,79,127,0
79,125,127,1
72,51,127,3
78,75,120,0
79,83,120,0
67,99,120,2
66,60,120,0
67,36,120,1
50,29,127,2
54,23,45,2
55,64,127,0
59,57,127,0
60,57,127,0
62,66,127,0
64,59,127,1
66,59,127,0
79,67,127,2
70,69,120,0
72,106,120,1
74,73,120,0
76,75,120,0
78,111,28,2
79,49,127,2
75,84,120,1
84,67,127,2
89,67,127,1
82,80,127,1
70,67,127,0
73,80,127,2
70,67,127,0
62,67,127,0
62,92,127,2
74,43,127,2
74,55,65,2
70,69,120,0
75,81,120,0
63,69,120,0
65,72,120,0
65,72,120,1
74,66,127,3
67,75,120,0
70,75,120,0
79,89,0,1
77,85,120,0
65,42,120,1
70,71,120,0
84,80,127,2
56,104,0,3
58,45,0,3
70,74,127,0
74,88,127,0
62,74,127,1
74,52,120,2
70,113,120,1
56,74,2,2
70,78,0,1
77,123,127,2
65,78,120,0
67,95,127,1
69,80,127,2
70,120,127,1
75,78,120,1
65,78,120,0
77,93,120,0
67,106,0,2
70,80,120,0
81,95,120,1
70,82,120,0
68,82,120,0
80,97,120,0
79,93,120,0
70,78,0,1
67,78,120,0
77,81,120,0
70,69,120,0
65,69,120,0
72,99,120,2
87,86,127,2
70,72,120,0
83,116,120,1
79,75,120,0
71,75,120,0
79,78,0,1
79,78,120,1
84,92,120,0
76,79,120,1
79,79,120,0
86,94,120,0
97,61,120,2
75,81,120,0
70,114,120,2
77,81,120,0
84,81,120,0
89,56,127,2
78,89,127,0
86,89,127,0
84,89,127,0
90,105,127,0
86,127,127,2
79,89,127,0
91,105,127,1
84,89,127,0
93,105,127,0
81,89,127,0
86,109,127,1
84,89,127,0
86,89,127,1
84,89,127,0
81,89,127,1
93,74,127,2
91,70,120,1
79,70,120,0
91,83,120,0
84,50,127,3
77,74,120,0
74,87,127,2
81,75,127,2
83,87,120,0
71,73,120,0
67,59,120,0
79,70,120,0
65,31,120,1
77,83,120,0
74,68,0,1
62,57,120,0
64,68,127,1
72,80,127,0
61,30,127,3
60,40,127,0
60,48,127,0
62,41,120,0
64,46,0,1
52,51,16,2
65,45,127,0
67,74,127,1
79,7,127,2
67,49,127,1
69,45,120,0
88,29,39,3
75,45,120,1
79,55,127,0
72,49,127,0
78,14,120,2
79,55,127,0
76,55,120,0
77,53,127,0
79,62,127,0
78,53,127,0
81,63,127,1
79,54,120,0
76,45,0,1
76,88,127,2
79,59,127,0
78,50,127,0
81,59,120,0
79,50,0,1
72,42,127,0
73,23,127,1
82,65,127,0
74,83,0,2
81,59,120,0
62,40,127,0
62,48,127,0
64,41,120,0
53,46,120,1
67,51,127,0
67,45,127,0
67,37,127,0
69,46,127,0
69,49,127,0
71,45,120,0
73,45,120,0
81,51,127,0
85,55,127,2
74,49,127,0
81,47,0,2
81,55,127,0
77,32,120,1
79,53,127,0
81,62,127,1
77,83,127,2
82,34,120,1
75,72,127,3
81,54,120,0
75,24,127,2
81,59,127,0
80,50,127,0
82,59,120,0
81,50,120,0
74,42,127,0
75,55,127,0
84,68,127,0
85,59,0,2
67,83,0,3
78,66,127,1
88,78,127,0
87,69,120,0
81,68,127,0
99,81,127,2
90,72,120,0
93,80,127,1
82,68,127,0
94,74,127,2
76,63,127,0
64,53,127,0
75,37,120,1
73,61,120,0
71,58,127,0
81,69,127,0
80,61,120,0
78,99,0,2
83,72,127,0
76,61,127,0
81,65,120,0
94,39,0,3
78,70,127,0
79,96,127,2
79,84,0,2
76,53,127,0
69,28,127,3
75,98,127,2
89,70,127,1
76,59,127,0
79,64,127,0
76,54,127,0
79,64,127,0
80,61,127,0
80,70,127,0
76,59,127,0
85,35,127,2
73,62,127,1
72,52,127,2
80,64,127,0
76,56,127,0
80,66,127,0
89,45,127,3
85,62,127,2
81,74,127,0
82,31,127,1
76,58,127,0
76,65,127,0
82,77,127,0
85,68,127,0
79,57,127,0
81,70,127,1
79,88,127,1
96,70,127,1
82,70,127,0
82,75,127,0
85,75,127,1
85,29,34,2
91,73,127,1
81,68,127,2
83,109,120,2
66,80,127,0
69,72,127,0
78,85,127,1
80,80,127,1
75,84,127,0
78,83,127,0
90,90,127,0
92,76,127,1
88,85,0,1
87,95,127,0
93,99,120,0
81,84,120,0
79,84,127,2
88,124,120,2
66,77,127,0
69,58,127,2
66,68,127,2
69,49,127,0
66,46,127,0
69,49,127,0
71,48,127,0
73,46,127,1
72,53,127,0
71,46,127,1
71,49,127,1
72,54,127,1
76,50,127,0
71,26,127,1
74,89,127,2
72,52,127,0
72,49,127,0
72,50,127,0
74,56,127,0
76,65,127,0
70,31,127,3
79,75,127,0
83,99,127,1
79,62,127,0
74,69,127,0
70,73,127,2
86,76,127,0
83,66,127,1
81,73,127,2
76,62,127,2
84,61,127,1
79,102,127,1
81,98,127,2
72,53,127,0
77,52,127,0
83,63,127,1
77,36,127,2
71,54,127,0
72,64,127,1
76,52,127,0
69,42,127,0
72,10,127,2
75,37,127,0
76,34,127,0
84,40,127,0
88,40,127,0
86,35,127,1
94,10,127,3
98,79,127,3
88,41,127,1
86,75,127,1
76,25,127,0
89,46,127,0
83,39,127,0
98,39,127,2
80,46,127,0
83,19,127,1
81,40,127,0
84,40,127,0
76,11,127,2
86,40,127,0
90,16,127,3
84,35,127,0
81,72,127,1
79,35,127,0
77,63,127,3
