note,velocity,time,anomalies
78,17,127,1
84,73,127,2
92,9,127,1
62,55,127,1
66,55,127,2
88,49,127,0
81,44,127,0
76,44,127,0
63,55,127,0
69,44,127,0
78,49,127,0
83,49,127,0
80,49,127,0
82,44,127,2
76,19,127,3
64,55,127,0
94,49,127,1
75,44,127,0
66,83,127,1
64,49,127,0
69,44,127,0
76,49,127,0
62,49,0,2
66,14,127,2
71,49,127,0
56,49,127,0
61,44,127,0
68,49,127,0
57,61,127,0
62,61,127,0
66,69,127,0
54,44,127,0
57,44,127,0
63,23,127,1
46,44,127,1
61,49,127,0
54,59,92,1
59,27,127,1
56,44,127,0
61,49,127,1
54,60,127,0
55,68,127,2
56,15,127,1
61,49,127,0
66,25,127,2
73,55,127,0
75,53,127,0
76,56,127,0
75,58,127,0
59,52,127,2
71,76,127,2
68,50,127,0
69,50,127,0
71,47,127,0
73,55,127,0
89,55,127,1
70,44,127,2
70,86,127,2
80,57,127,0
69,29,127,2
80,56,127,0
71,44,127,0
73,48,127,1
76,51,127,0
80,42,127,0
72,46,127,1
78,55,127,1
77,68,127,2
78,49,127,0
65,44,83,2
75,52,127,0
73,52,127,0
79,46,127,1
75,56,127,0
76,50,127,0
73,26,127,2
73,52,127,0
72,46,127,0
75,34,127,2
76,51,127,0
73,56,127,0
72,49,127,0
71,50,127,0
69,47,127,0
63,40,127,0
68,16,127,2
49,49,127,0
61,57,127,0
68,63,127,0
56,57,127,0
57,58,127,0
69,66,127,0
68,62,127,0
76,36,127,2
64,62,127,0
73,75,127,0
66,66,127,0
73,93,127,3
75,75,127,0
73,69,127,0
83,80,127,2
72,32,127,2
80,101,127,3
78,73,127,2
69,73,127,0
83,81,127,1
73,79,127,1
78,79,127,0
81,88,127,0
85,88,127,1
87,112,117,2
86,88,127,2
78,78,127,0
75,78,127,0
76,80,127,0
80,80,127,0
85,91,127,0
88,91,127,0
92,92,127,0
85,92,127,0
80,82,127,0
92,55,127,2
75,82,127,2
81,82,127,0
76,75,0,2
92,84,127,0
80,112,127,1
90,84,127,0
88,75,127,0
78,75,127,0
88,84,127,0
76,75,127,0
90,84,127,0
78,75,127,0
92,92,127,0
88,122,127,2
80,82,127,0
85,91,127,0
80,81,127,0
73,81,127,0
90,92,127,0
85,82,28,1
78,82,127,0
85,80,127,0
95,89,127,1
76,80,127,0
87,92,127,0
85,55,127,2
75,82,127,0
88,84,127,1
84,100,127,1
89,103,127,2
87,92,127,1
81,82,127,1
77,118,127,2
79,77,127,2
78,94,127,1
61,88,127,1
85,89,127,0
73,80,127,0
80,77,127,0
77,77,127,0
72,74,127,2
74,90,127,0
85,91,127,0
73,82,127,0
83,45,127,2
79,51,127,2
70,77,127,2
83,77,127,2
81,127,127,2
69,86,127,0
64,89,127,2
66,81,127,0
80,88,127,0
68,78,127,0
81,88,127,0
69,45,127,1
69,74,127,0
78,91,127,0
59,50,127,3
84,106,127,3
80,88,127,0
68,79,127,0
81,127,127,2
69,86,127,0
80,90,127,0
80,107,127,2
78,90,127,0
69,81,55,2
63,72,127,1
73,72,127,1
64,122,127,2
64,81,127,0
73,112,127,2
61,79,127,0
75,83,127,1
63,42,127,2
76,83,127,0
55,75,127,2
64,81,127,0
70,81,127,0
73,91,127,1
76,127,127,1
63,66,127,0
64,96,127,3
61,59,127,0
73,59,127,0
63,49,127,1
73,52,127,1
73,62,127,0
72,58,127,1
69,30,0,3
63,49,127,0
68,49,127,0
72,63,127,0
78,61,127,1
61,44,127,0
68,44,127,0
60,72,127,3
81,74,127,2
77,19,127,2
75,47,127,0
76,87,127,1
75,51,127,0
73,46,127,0
71,49,127,0
68,77,127,2
71,44,127,2
71,40,127,0
73,48,127,0
80,48,127,0
69,38,127,0
78,49,127,0
80,50,127,0
81,51,127,0
80,49,127,0
79,38,127,1
78,41,127,0
76,44,127,0
80,37,127,0
72,39,127,0
78,48,127,0
80,40,127,0
78,42,127,0
76,38,127,0
89,83,127,3
73,46,127,0
86,39,127,2
88,80,53,3
88,17,127,3
73,84,127,2
73,46,127,0
72,39,127,0
75,88,127,2
87,44,127,1
73,49,127,0
62,19,127,2
71,44,127,0
69,40,127,0
61,0,127,2
63,38,127,0
68,38,127,0
60,31,127,0
58,31,127,0
49,37,127,2
61,30,127,0
61,34,127,0
60,51,127,0
92,46,127,0
91,41,127,2
78,41,127,0
61,51,127,0
88,46,127,0
81,41,127,0
76,41,127,0
63,51,0,1
69,41,127,0
78,41,127,0
83,46,127,0
81,46,127,2
73,41,127,0
68,41,127,0
64,19,0,2
80,46,127,0
75,41,127,0
66,46,127,0
64,41,127,0
69,41,127,0
76,46,127,0
57,41,127,0
66,5,127,1
71,46,127,0
56,41,0,1
67,76,127,2
68,46,127,0
57,25,127,2
62,58,127,0
66,64,127,1
54,41,127,0
57,41,127,0
63,46,127,1
56,41,127,0
61,46,127,1
54,56,127,0
59,62,127,0
56,62,24,2
55,46,127,2
54,57,127,0
59,63,127,0
56,41,127,0
61,46,127,0
