note,velocity,time,anomalies
66,84,127,1
55,35,127,0
67,22,127,1
69,51,127,1
50,23,27,3
59,45,127,0
71,54,127,0
69,48,127,0
50,40,127,1
55,35,127,0
67,42,127,0
66,47,127,0
54,39,127,0
69,53,127,0
57,45,127,0
71,55,127,0
59,46,127,0
73,62,127,0
61,52,127,0
62,55,127,0
74,65,127,0
59,58,127,1
61,49,127,0
71,56,127,0
59,47,127,0
76,63,127,0
64,53,127,0
85,66,127,1
66,56,127,0
64,55,120,0
76,65,120,0
75,53,120,0
63,45,120,0
73,55,60,0
61,46,60,0
59,42,60,0
71,50,60,0
74,57,127,0
62,48,127,0
76,58,127,0
64,49,127,0
62,52,120,0
74,62,120,0
73,57,120,0
61,48,120,0
59,42,7,1
71,50,60,0
61,42,60,0
73,50,60,0
62,42,127,1
74,50,127,0
73,47,127,0
61,39,127,0
59,42,127,0
71,12,127,1
76,46,127,0
64,39,127,0
74,55,127,0
50,46,127,1
61,42,127,0
73,50,127,0
71,54,127,0
59,45,127,0
71,50,120,0
70,58,120,0
68,52,120,0
71,62,120,0
69,54,120,0
73,64,120,0
71,58,120,0
74,69,120,0
78,71,120,0
74,60,120,0
73,100,120,1
76,72,120,0
74,66,120,0
71,56,127,1
73,64,120,0
69,54,120,0
76,64,120,0
73,54,120,0
74,79,127,2
66,57,120,0
68,60,127,0
66,101,127,2
69,58,127,0
66,46,127,1
55,35,127,0
67,42,127,0
58,22,127,2
57,43,127,0
59,45,127,0
71,26,127,1
69,48,127,0
57,40,127,0
55,35,127,0
67,42,127,0
57,47,127,1
54,39,127,0
69,53,127,0
57,45,127,0
71,55,127,0
68,9,127,2
73,62,127,0
61,52,127,0
62,55,127,0
74,65,127,0
73,58,127,0
59,49,127,1
71,30,0,2
59,47,127,0
82,85,127,3
54,91,127,2
78,66,127,0
65,82,0,3
64,55,120,0
76,65,120,0
75,53,120,0
63,45,120,0
73,55,60,0
61,46,60,0
59,42,60,0
71,10,127,2
74,57,127,0
62,48,127,0
76,58,127,0
64,49,127,0
75,52,0,2
74,62,120,0
73,57,120,0
61,48,120,0
48,2,60,2
71,50,60,0
61,42,60,0
73,26,60,1
62,42,127,0
74,50,127,0
73,47,127,0
61,39,127,0
59,42,127,0
82,86,0,3
76,46,127,0
64,39,127,0
74,55,127,0
64,46,127,1
61,42,127,0
73,50,127,0
71,54,127,0
59,45,127,1
71,50,127,1
70,58,120,0
68,52,120,0
71,62,120,0
69,54,120,0
73,64,120,0
71,58,120,0
74,69,120,0
78,71,120,0
81,60,127,2
73,60,120,0
76,72,120,0
74,66,120,0
65,56,120,1
73,64,120,0
69,54,120,0
76,64,120,0
73,54,120,0
70,14,127,3
66,57,120,0
68,60,127,0
71,70,127,0
69,91,127,1
72,65,127,0
69,55,127,0
66,55,127,0
60,55,127,0
72,63,127,0
69,53,127,0
66,53,127,0
60,53,127,0
59,59,127,0
66,59,127,0
69,59,127,0
71,70,127,0
61,101,127,2
69,60,127,0
74,60,127,1
60,60,127,0
72,69,127,0
69,58,127,0
66,58,127,0
71,58,0,2
59,64,127,0
66,64,127,0
69,64,127,0
71,77,127,0
74,78,127,0
71,66,127,0
80,66,127,1
62,66,127,0
74,75,127,0
83,63,81,2
68,63,127,0
62,63,127,0
61,70,127,0
68,70,127,0
71,70,127,0
73,84,127,0
74,85,127,0
71,72,127,0
79,100,0,3
60,72,127,1
74,82,127,0
71,69,127,0
68,69,127,0
62,69,127,0
60,77,127,2
68,77,127,0
71,77,127,0
73,123,127,1
78,89,127,0
78,81,127,0
66,68,127,0
67,78,127,1
78,94,127,0
76,74,127,0
68,62,127,0
76,85,127,0
69,72,127,0
74,77,120,0
82,65,127,1
73,71,120,0
71,78,120,0
73,108,120,1
69,66,120,0
68,69,120,0
74,60,127,1
66,62,120,0
65,68,127,0
73,89,127,0
73,81,127,0
61,43,69,2
62,78,127,0
73,94,127,0
71,51,33,2
63,62,127,0
71,85,127,0
64,72,127,0
69,77,120,0
65,65,127,0
68,71,120,0
66,78,120,0
68,78,120,0
64,66,120,0
50,34,127,3
69,82,127,0
61,62,120,0
69,85,127,0
66,72,127,0
62,72,127,1
71,82,127,0
66,69,127,0
62,69,127,0
59,69,127,0
61,77,127,0
66,77,127,0
69,38,127,2
62,66,127,2
69,86,127,0
66,73,127,0
62,73,127,0
71,83,127,0
66,70,127,0
62,70,127,0
59,70,127,0
67,51,127,3
71,116,127,2
69,78,127,0
73,122,127,2
69,86,127,0
54,47,85,3
62,73,127,0
71,88,127,0
66,74,127,0
62,74,127,0
59,74,127,1
58,89,127,2
66,89,127,0
72,121,127,2
73,106,127,0
66,46,127,0
55,35,127,0
