note,velocity,time,anomalies
65,75,127,3
70,28,127,1
58,77,127,2
75,37,127,1
75,52,127,0
63,5,127,1
81,67,127,2
79,56,127,0
67,41,127,0
69,18,127,2
82,63,127,0
70,49,127,0
79,50,0,1
87,68,127,0
75,52,127,0
79,55,0,2
91,71,127,1
79,54,127,0
82,57,127,0
102,75,127,2
74,58,127,0
67,35,127,2
87,72,127,0
75,56,127,0
75,55,127,1
97,68,127,1
68,13,0,3
80,49,127,0
90,106,127,2
72,22,127,2
79,46,127,0
82,62,127,0
70,43,127,0
75,43,127,0
82,60,127,2
67,43,127,0
70,41,127,0
75,53,127,0
63,71,0,2
69,38,127,0
74,87,0,2
62,44,127,1
75,48,0,2
73,64,0,2
63,51,127,0
69,55,127,0
79,70,0,1
67,92,0,2
71,84,127,3
77,65,127,0
65,87,127,1
70,47,127,0
74,63,127,0
62,42,127,0
65,41,127,0
75,53,127,0
63,38,127,0
69,38,127,0
74,30,127,1
56,65,127,2
69,47,0,1
75,59,127,0
63,50,127,0
69,54,127,0
79,45,127,1
67,49,127,0
65,48,127,1
77,60,127,0
65,43,127,0
71,82,89,3
72,38,127,1
60,42,127,0
54,66,127,3
70,53,127,0
71,14,0,3
67,37,127,0
75,52,127,0
63,39,127,0
72,3,127,2
79,56,127,0
56,7,127,3
75,44,127,0
82,94,127,1
70,49,127,0
69,50,127,1
87,74,127,0
75,52,127,0
82,55,127,0
91,77,127,0
79,63,127,0
82,68,127,0
89,81,127,1
74,64,127,0
80,61,127,0
87,75,127,0
75,56,127,0
80,55,127,0
84,67,127,0
72,75,77,2
80,49,127,0
84,70,127,0
84,63,127,2
79,43,127,0
82,62,127,0
70,22,17,2
75,43,127,0
79,60,127,0
67,43,127,0
82,10,0,3
78,57,127,0
66,7,0,2
79,37,73,2
77,30,127,1
65,79,0,2
75,40,127,0
78,99,127,1
66,41,127,0
75,44,127,0
79,63,127,0
65,42,127,1
74,76,127,1
81,67,127,0
69,80,127,2
74,52,127,0
82,70,127,0
70,51,127,0
74,55,127,0
97,113,127,2
72,55,127,1
80,55,127,1
86,72,127,0
74,54,127,0
64,12,127,3
74,67,0,2
68,26,127,2
77,50,127,0
94,68,23,2
72,52,127,0
77,48,127,0
82,67,127,0
68,63,0,3
77,42,127,0
77,65,127,0
56,42,0,2
70,41,0,1
77,59,127,0
64,82,127,3
71,17,127,1
75,54,127,0
63,6,127,1
70,43,127,0
77,64,127,0
52,20,127,3
68,47,127,0
80,102,127,1
61,53,127,0
70,52,127,0
78,44,127,1
49,8,127,2
72,42,127,1
73,62,127,0
72,3,127,2
82,41,127,1
77,23,127,1
61,62,0,2
57,58,127,2
75,54,127,0
61,41,127,0
84,17,127,3
77,93,127,2
61,49,127,0
68,47,127,0
80,69,0,1
61,51,127,0
67,50,127,1
73,67,127,1
61,43,127,0
70,42,127,0
73,87,0,2
61,42,0,1
70,41,127,1
76,58,127,1
64,38,127,0
70,4,127,1
81,63,127,2
54,44,127,2
73,45,127,0
73,89,127,3
70,10,127,2
76,51,127,0
94,76,127,2
70,53,127,0
77,52,127,0
81,72,127,2
76,77,127,2
79,11,127,1
89,96,127,2
68,53,127,0
74,54,127,0
84,71,127,0
69,55,127,0
75,52,127,0
86,70,127,0
69,51,127,0
87,47,127,1
81,26,127,1
69,42,127,0
72,43,0,1
84,35,127,1
64,48,0,2
76,47,127,1
82,65,127,0
65,81,21,2
74,42,0,1
77,59,127,0
65,42,127,0
70,41,127,0
77,33,127,2
59,38,0,2
71,12,0,2
75,59,127,0
63,7,127,1
73,15,127,2
77,66,127,0
61,53,127,0
68,56,127,0
80,71,127,0
68,74,0,3
70,52,127,0
71,94,3,3
61,49,127,0
70,46,127,0
78,59,127,1
53,42,0,2
78,17,127,2
86,27,127,3
61,38,127,1
71,12,127,2
75,56,127,0
