note,velocity,time,anomalies
64,43,120,0
60,39,120,1
71,0,120,2
74,12,127,3
59,26,120,0
60,60,120,2
59,0,0,2
57,30,127,2
71,46,127,1
51,27,120,1
66,28,120,0
74,43,127,1
59,27,0,1
51,34,120,1
76,50,127,1
59,26,120,0
63,27,127,1
66,41,127,0
59,0,127,2
65,27,120,1
66,41,127,0
59,26,127,1
64,28,120,0
68,43,127,0
68,28,0,2
53,70,120,2
69,46,127,0
72,0,127,3
64,36,127,1
71,54,127,1
61,31,120,1
66,73,43,2
71,47,127,1
59,59,120,1
63,25,120,0
66,38,127,1
59,27,120,0
59,8,127,1
71,12,127,2
68,10,127,2
64,54,120,1
82,48,127,2
68,63,127,0
80,63,127,0
71,57,127,0
83,57,127,0
69,54,127,0
77,54,127,1
68,63,127,0
72,63,127,1
66,87,127,1
78,18,127,1
72,20,127,3
78,51,127,0
68,22,0,2
77,35,127,3
67,57,127,1
81,69,127,0
73,69,127,0
85,69,49,1
85,56,127,1
83,67,127,0
87,28,127,2
75,32,127,0
88,57,127,0
90,35,127,1
71,47,127,1
70,51,127,1
76,56,127,0
85,23,127,3
69,49,127,0
68,60,127,0
76,36,127,3
73,56,127,0
73,92,127,2
81,98,127,2
73,58,127,0
78,55,127,1
64,46,127,0
61,46,127,0
68,54,127,0
78,8,127,3
59,44,127,0
68,72,127,0
64,39,127,2
60,60,127,1
66,58,127,0
64,58,127,0
57,58,127,0
57,91,127,2
66,89,127,2
70,73,0,3
63,20,127,2
71,65,0,2
63,61,127,2
70,46,127,0
71,40,127,0
63,57,127,2
53,51,127,1
83,47,127,0
71,47,127,0
91,76,127,2
70,51,127,0
88,56,127,0
76,56,127,1
73,86,127,3
86,51,127,1
81,51,127,1
69,51,127,0
80,62,127,0
68,62,127,0
86,59,127,0
81,27,127,3
85,56,127,0
82,56,127,1
85,50,0,1
73,50,127,0
84,19,127,1
83,59,127,2
84,60,51,2
75,60,127,1
82,58,127,1
69,58,0,1
80,57,127,0
68,82,127,1
80,70,0,1
62,70,52,2
86,41,127,3
62,64,127,1
71,53,127,2
53,77,127,2
69,49,127,2
71,78,0,3
86,67,127,2
71,67,127,2
82,46,127,0
70,46,127,0
90,40,44,2
71,40,34,1
76,51,127,0
64,51,127,0
68,72,120,2
66,39,127,1
64,70,120,1
68,50,127,1
59,26,120,0
51,55,0,3
59,26,120,0
78,0,120,2
71,24,127,2
59,4,33,2
58,28,120,1
63,43,127,2
59,27,120,0
64,10,120,1
68,80,127,2
59,26,120,0
63,27,0,1
66,41,127,0
49,25,127,2
73,55,0,3
74,14,127,2
59,26,120,0
77,56,120,2
59,43,0,2
59,51,120,1
64,30,120,0
78,83,127,3
59,60,120,1
64,36,120,0
73,76,0,2
59,31,120,0
66,57,127,2
71,47,127,0
59,26,120,0
63,25,120,0
66,38,127,0
55,27,120,1
59,71,127,2
64,35,127,0
68,42,127,0
78,48,30,0
77,75,127,3
75,48,120,0
76,56,120,0
78,50,90,0
82,24,30,2
80,89,127,2
78,28,120,1
92,49,127,2
81,55,120,0
71,54,127,0
83,30,127,2
77,98,127,3
69,54,127,0
80,70,127,0
68,59,0,1
59,56,127,2
84,67,127,2
71,37,127,3
70,75,0,2
80,68,127,0
78,79,119,3
69,36,0,2
81,76,127,0
85,69,127,0
82,86,127,3
97,80,127,2
71,67,2,1
75,70,127,0
67,45,127,2
87,45,127,1
67,73,127,2
80,73,127,0
88,56,96,2
64,73,120,0
68,87,120,0
64,81,127,0
69,64,127,2
76,34,127,1
68,28,127,1
64,28,120,0
75,39,127,0
68,33,127,1
66,33,127,0
63,33,127,0
63,45,120,1
66,73,120,0
68,87,120,0
66,81,127,0
63,52,127,2
68,96,127,1
63,28,120,0
75,34,120,0
68,28,120,0
67,28,120,1
76,39,127,0
68,33,127,0
53,33,127,1
75,73,127,2
81,87,120,1
64,81,127,0
66,127,127,3
76,34,120,0
68,63,0,2
78,57,0,3
76,39,127,1
78,33,127,1
64,0,127,2
61,73,120,0
64,87,120,0
59,81,127,0
64,96,127,0
53,50,0,3
75,110,127,3
71,70,120,0
64,66,127,0
76,78,127,0
62,98,127,3
58,66,127,2
76,89,127,1
88,17,127,3
75,57,127,0
83,57,127,0
97,102,127,3
75,62,127,0
73,48,127,0
74,25,53,3
90,47,127,1
73,47,127,0
75,66,127,2
83,39,127,0
76,53,127,0
84,30,127,3
75,83,127,1
83,19,35,2
82,62,127,0
73,62,81,1
85,48,127,0
76,78,127,1
83,19,127,1
75,47,127,0
73,39,127,1
82,39,127,0
83,39,127,0
85,4,127,2
82,34,0,1
87,12,127,3
78,35,127,0
80,39,127,0
78,68,0,2
83,39,127,2
67,71,127,3
75,78,127,1
90,38,120,1
78,71,120,1
73,39,127,0
78,39,120,0
74,6,120,2
78,68,120,1
80,35,120,0
78,39,120,0
69,35,120,1
76,53,127,1
81,77,127,2
78,39,0,1
87,5,120,2
78,39,120,0
80,75,120,1
78,39,120,0
80,37,120,0
87,57,0,1
83,57,127,0
78,43,120,0
80,7,0,2
100,94,127,3
83,62,127,0
78,15,0,2
67,42,120,1
82,77,0,2
85,48,127,0
78,70,127,2
80,40,120,0
93,47,0,2
78,16,127,2
82,26,127,1
68,38,50,2
87,69,127,1
83,39,127,0
78,41,120,0
84,11,120,2
88,53,127,0
85,53,127,0
78,39,120,0
80,36,120,0
78,9,120,1
83,38,120,1
77,43,0,2
80,71,0,2
74,46,0,2
87,57,127,0
83,30,111,2
80,42,67,1
85,38,127,1
85,83,127,3
78,36,120,0
94,79,127,2
86,88,120,2
83,56,0,3
90,47,127,0
87,73,127,2
78,2,127,2
98,9,120,2
88,39,127,0
78,36,120,0
87,62,127,0
83,62,120,0
78,35,120,0
90,81,0,2
87,26,0,2
78,10,120,1
88,45,127,0
85,45,120,0
78,70,0,2
83,0,120,1
77,36,127,1
87,33,29,2
85,57,127,0
82,84,120,1
73,0,120,2
88,80,127,2
86,43,120,1
78,32,120,0
87,41,127,0
86,41,120,1
78,31,127,1
82,33,120,0
85,33,127,0
74,7,127,3
83,52,127,0
78,29,120,0
88,39,127,1
72,29,0,1
80,37,127,1
72,28,127,1
80,30,127,0
72,27,127,1
80,39,120,0
72,59,120,1
66,3,127,3
79,67,120,2
72,11,127,2
75,35,30,0
80,39,127,2
72,32,0,1
73,35,120,0
75,32,120,0
76,39,120,0
72,33,120,0
84,35,127,2
67,32,127,2
78,32,0,1
76,41,120,0
75,33,120,0
83,35,120,1
78,12,0,2
68,42,52,2
77,35,120,1
76,64,127,2
75,66,120,1
76,41,0,1
75,35,120,0
73,4,127,2
80,34,120,0
75,40,120,0
73,68,120,1
61,0,120,2
78,35,120,0
73,40,120,0
70,33,127,2
70,55,120,1
78,33,110,0
78,43,127,0
75,43,127,0
77,36,127,1
64,61,127,2
85,34,127,1
85,34,127,2
63,4,127,1
71,30,127,0
75,30,127,1
68,39,127,0
62,39,21,2
71,35,127,0
68,29,127,0
66,33,127,0
70,44,127,0
66,37,127,0
78,43,127,1
73,57,127,1
60,57,127,2
78,67,127,0
64,28,127,1
69,18,127,1
83,39,127,2
51,52,127,2
69,52,0,1
75,64,127,0
66,52,127,0
69,68,127,0
73,80,127,0
66,68,127,0
71,45,127,1
63,68,127,0
66,67,127,0
69,112,127,2
63,103,127,1
69,58,0,2
75,75,120,0
79,42,127,3
69,57,120,2
81,68,120,0
94,59,120,1
97,50,120,1
87,41,120,0
81,54,127,1
63,39,120,0
64,39,120,0
66,41,120,0
51,68,120,2
82,12,127,2
59,1,120,1
64,31,120,0
59,26,120,0
68,30,28,1
71,46,127,0
59,27,120,0
74,28,120,1
69,43,127,0
59,27,62,1
62,34,120,1
68,50,127,0
59,0,120,1
63,27,120,0
66,41,127,0
54,25,0,2
63,54,120,1
57,41,127,2
59,26,120,0
68,1,120,2
68,43,127,0
59,28,127,1
51,30,127,2
80,46,127,1
61,0,120,2
71,15,120,2
76,80,127,2
59,0,0,2
59,73,120,2
71,13,127,2
59,56,120,1
63,25,120,0
66,38,127,0
51,57,120,2
59,35,127,0
64,35,113,1
68,42,127,0
76,47,120,0
78,42,120,0
68,55,127,0
90,55,127,2
71,50,127,0
83,26,127,1
69,47,127,0
81,47,127,0
68,87,127,1
81,55,0,2
66,45,127,0
78,45,127,0
66,79,127,1
78,45,127,0
66,28,127,2
80,49,127,0
69,47,127,1
81,56,127,0
69,19,127,3
85,36,0,2
71,47,127,0
83,57,127,0
87,88,127,1
75,32,127,0
86,57,127,2
76,35,3,1
64,47,127,1
70,51,127,0
76,56,127,0
75,74,127,2
69,45,127,0
67,31,127,2
74,54,127,0
73,51,127,0
75,48,127,2
72,57,127,0
73,58,127,0
69,55,127,0
64,46,127,0
58,46,0,2
68,55,127,0
60,24,127,3
47,46,0,2
68,76,127,0
70,64,127,2
58,91,127,2
53,62,127,1
57,93,127,3
57,24,23,2
66,67,127,0
66,49,127,1
63,41,127,0
57,3,0,2
71,38,127,0
63,32,127,0
70,46,127,0
61,40,127,2
76,66,98,3
64,51,127,0
83,47,127,0
71,76,127,1
82,51,127,0
70,51,127,1
88,18,127,2
62,56,127,1
99,82,127,2
75,51,127,0
81,45,127,0
69,45,127,1
80,51,127,0
68,12,127,2
86,54,127,1
70,32,127,2
99,51,127,2
73,51,127,0
97,21,127,2
59,50,42,2
84,83,127,1
84,86,127,2
81,60,127,1
78,20,127,3
81,58,127,0
69,85,127,1
78,30,0,3
68,57,127,0
80,71,127,0
68,71,127,0
78,99,26,2
66,65,127,0
78,69,127,0
65,69,127,1
78,49,127,1
66,49,127,1
85,9,127,2
75,14,0,3
82,46,127,0
70,46,127,1
82,16,127,2
71,40,127,0
76,30,127,1
50,21,127,2
73,43,127,2
66,39,120,0
52,0,120,2
68,77,127,2
71,47,120,2
77,54,120,2
70,26,127,2
79,62,120,2
61,82,0,3
54,57,0,3
66,28,0,1
