note,velocity,time,anomalies
73,50,127,0
64,43,120,1
73,43,127,0
76,48,127,0
87,75,127,2
71,50,127,0
73,45,120,0
71,45,127,0
64,49,127,1
74,45,0,1
69,53,127,0
69,46,127,0
71,50,127,0
81,46,127,1
73,53,127,0
71,35,127,0
76,49,120,0
76,47,0,2
64,88,127,3
69,45,127,0
71,49,127,0
68,18,127,1
73,50,0,1
74,43,120,0
73,43,127,0
76,48,127,0
76,42,127,0
71,50,127,0
87,45,0,2
71,45,127,1
80,49,127,2
74,5,127,2
69,55,127,0
71,63,127,0
73,68,127,0
71,56,127,0
74,67,127,0
66,56,127,0
60,47,127,2
73,56,127,0
69,47,127,0
68,5,127,2
62,34,127,0
71,40,127,0
64,34,127,0
69,62,127,2
51,32,127,1
61,32,127,0
73,42,0,1
66,36,45,2
73,36,127,0
76,7,0,2
76,35,127,0
71,42,127,0
73,38,120,0
60,38,76,2
74,41,127,0
74,38,127,0
69,45,127,0
69,39,127,0
71,42,127,0
68,78,47,3
73,45,127,0
71,29,127,0
76,41,120,0
74,39,120,0
60,74,127,2
69,38,127,0
78,18,127,2
68,34,127,0
73,50,127,0
74,79,0,2
73,43,127,0
76,79,127,1
76,42,127,0
71,50,127,0
73,45,120,0
71,45,127,0
74,49,127,0
74,45,127,0
69,55,127,0
71,63,127,1
73,68,127,0
54,93,127,3
74,67,127,0
82,56,127,2
73,88,127,1
64,47,127,0
77,70,127,2
64,70,63,2
68,34,127,0
62,34,127,0
71,20,0,2
69,38,127,0
64,32,127,0
61,32,127,0
76,50,127,0
90,45,120,1
76,46,127,0
78,53,127,0
78,42,127,0
78,49,30,0
80,53,30,0
82,57,127,2
80,47,120,0
78,50,127,0
78,53,127,0
76,45,0,1
76,42,120,0
76,59,127,0
73,50,127,0
69,49,60,0
76,61,127,0
74,53,127,0
71,48,60,0
80,38,127,3
73,51,127,0
69,45,127,0
69,44,127,0
60,44,127,1
68,37,127,0
71,37,127,1
73,75,127,2
74,43,120,0
73,43,127,0
76,48,127,0
64,42,127,1
71,50,127,0
73,45,120,0
71,45,127,0
74,49,127,0
74,45,127,0
69,55,127,0
71,101,0,2
