note,velocity,time,anomalies
55,34,127,0
60,40,127,0
60,31,127,0
67,76,127,1
60,73,127,1
63,10,3,2
59,31,127,0
62,37,127,0
63,34,60,0
55,34,127,0
60,40,127,0
67,55,127,2
60,40,127,0
60,31,127,0
67,59,127,2
60,34,127,0
63,40,127,0
59,31,127,0
64,17,127,2
63,34,60,0
55,34,127,0
60,40,127,0
55,34,127,0
60,40,127,0
55,31,110,0
59,37,110,0
55,34,110,0
60,34,110,0
55,34,127,0
62,40,127,0
55,34,127,0
60,40,127,0
55,31,110,0
59,37,110,0
55,34,110,0
58,34,0,2
59,34,127,0
62,40,127,0
55,34,127,0
60,76,127,1
58,35,127,0
67,42,127,0
58,37,127,0
67,44,127,0
73,5,127,3
63,44,127,0
59,2,127,1
62,37,127,0
63,34,60,0
55,34,127,0
60,40,127,0
55,31,64,0
58,31,64,1
55,26,64,0
55,37,127,0
60,37,120,0
62,37,120,0
63,37,120,0
60,39,120,0
59,33,120,0
60,32,120,0
62,28,127,0
55,34,127,0
60,0,127,1
60,31,127,0
67,37,127,0
60,34,127,0
50,2,127,2
59,31,127,0
62,37,127,0
63,34,60,0
60,40,127,0
67,31,64,0
67,31,64,0
67,26,64,0
67,37,127,0
60,28,64,0
69,33,64,1
60,28,64,0
72,33,64,0
62,27,64,0
62,66,0,3
62,27,64,0
74,32,64,0
63,28,64,0
75,34,64,0
63,28,64,0
75,34,64,0
51,0,127,3
72,33,64,0
60,28,64,0
72,33,64,0
73,31,64,1
71,37,64,0
59,32,64,0
78,7,0,3
62,42,64,0
74,87,64,1
62,42,64,0
74,50,64,0
68,56,127,0
80,38,127,1
82,38,127,2
66,45,127,2
58,39,127,2
72,39,127,0
75,39,127,0
80,47,127,0
68,28,112,1
73,28,127,0
80,40,127,0
65,2,127,1
71,26,127,0
74,37,127,0
75,34,60,0
63,34,127,0
72,40,127,0
55,30,60,0
60,30,60,0
55,34,60,0
59,34,60,0
55,30,60,0
52,5,60,2
55,33,127,1
59,33,60,0
62,33,127,1
67,60,127,0
60,31,64,0
72,37,64,0
60,32,64,0
72,2,0,2
73,45,127,2
71,53,64,0
60,7,64,1
72,56,64,0
62,57,60,0
74,65,60,0
68,56,127,0
80,65,127,0
64,48,127,1
69,51,127,0
83,26,81,3
75,51,127,0
81,61,127,0
69,35,100,0
72,35,100,0
75,35,100,0
81,42,100,0
72,30,120,0
75,30,120,0
88,70,127,3
49,2,127,2
62,37,127,0
63,34,60,0
60,40,127,0
79,40,80,0
91,49,127,1
89,43,50,0
87,51,80,0
77,43,80,1
84,43,80,0
83,50,80,0
84,40,80,0
86,78,80,1
84,49,20,0
84,78,20,2
80,51,40,1
79,42,80,0
77,42,80,0
75,47,127,1
84,5,80,2
72,40,80,0
74,17,80,1
79,38,80,0
67,38,80,0
66,17,80,1
69,16,80,1
72,8,80,1
70,49,20,0
72,45,20,0
70,51,40,0
83,69,0,3
67,38,127,0
69,46,80,0
62,38,80,0
74,38,80,0
73,46,80,0
75,37,80,1
79,39,80,0
77,49,20,0
79,45,20,0
77,51,40,0
76,36,80,0
74,38,127,0
74,44,127,0
62,51,0,2
83,43,80,1
67,43,80,0
66,50,80,0
67,40,80,0
69,40,80,0
79,42,127,1
84,51,80,1
69,42,80,0
70,42,80,0
75,47,80,0
70,40,80,0
67,40,50,0
77,44,127,0
74,76,80,1
72,11,127,2
78,65,0,3
75,42,127,0
69,50,0,1
70,1,80,1
69,40,80,0
74,47,127,0
70,49,20,0
72,10,127,2
70,51,40,0
69,42,80,0
67,42,127,0
74,47,127,0
70,49,20,0
72,83,127,2
70,51,40,0
69,42,80,0
67,42,80,0
66,47,80,0
67,42,80,0
80,45,127,2
79,51,127,0
70,49,80,0
65,23,80,2
70,74,0,2
77,50,127,0
74,47,80,0
75,41,80,0
74,39,80,0
75,51,127,0
72,49,20,0
74,45,20,0
72,51,40,0
71,42,80,0
70,42,80,0
71,47,127,2
74,50,127,0
67,42,80,0
65,45,80,0
72,20,127,1
63,49,20,0
65,69,0,2
63,51,40,0
62,42,80,0
60,42,127,1
71,65,127,1
74,39,127,0
79,47,127,0
77,39,127,0
84,48,127,0
79,40,127,0
75,1,127,1
79,17,127,2
86,52,127,0
79,44,127,0
78,44,127,1
74,44,127,0
87,53,127,1
79,68,0,2
75,45,127,0
84,52,127,0
79,44,0,1
72,44,127,0
83,55,127,0
79,46,127,0
74,46,127,0
71,46,127,0
86,50,127,0
84,42,127,0
81,42,127,0
74,70,127,2
81,55,127,1
86,46,127,0
