note,velocity,time,anomalies
58,41,127,0
57,29,80,0
58,31,80,0
61,33,80,0
51,0,0,3
57,29,80,0
62,31,80,1
61,32,80,0
65,37,120,0
58,100,120,0
90,112,127,2
82,78,127,0
94,92,127,0
75,51,127,0
70,61,127,1
87,61,127,0
85,33,127,3
69,26,120,2
89,68,120,0
90,44,33,2
78,60,127,0
84,71,127,0
85,68,127,0
77,57,127,0
89,68,127,0
57,27,80,0
58,29,80,0
47,30,80,1
65,35,0,1
49,0,80,2
45,68,0,3
61,30,80,0
65,35,120,0
56,100,120,0
85,90,127,1
89,90,127,0
86,76,127,1
90,60,60,2
75,13,127,2
87,60,127,0
84,44,67,2
79,86,0,3
77,55,120,0
84,47,1,2
90,91,127,1
78,59,127,0
77,56,127,0
85,67,127,0
89,93,127,2
77,81,127,0
69,81,127,0
57,81,127,0
65,81,127,1
57,27,80,0
58,29,80,0
61,30,80,0
65,34,120,0
57,29,80,0
63,30,80,1
48,31,0,2
65,36,120,0
58,100,120,0
90,92,127,0
94,92,127,0
82,78,127,0
87,58,120,0
85,84,120,2
67,78,120,2
84,58,127,0
75,49,127,0
101,58,127,1
75,51,127,0
84,61,127,0
83,41,127,3
90,68,120,1
84,104,120,1
71,57,0,2
84,111,127,1
89,99,127,2
86,60,127,1
91,44,127,3
89,68,127,0
77,57,127,0
57,29,80,0
58,0,80,1
61,32,80,0
65,37,120,0
57,29,80,0
58,30,80,0
61,32,80,0
65,37,120,0
48,100,120,0
84,38,127,1
92,90,127,0
89,90,127,2
88,60,127,1
79,43,127,0
91,60,127,0
80,46,120,0
88,65,127,1
92,65,120,0
88,70,127,0
88,50,127,2
94,70,127,0
80,47,127,0
96,42,0,3
89,67,127,0
80,81,127,0
72,68,127,0
72,106,127,2
77,48,127,2
59,81,127,2
56,68,127,0
60,68,127,0
69,81,127,1
101,97,127,0
99,68,120,0
97,62,120,0
92,65,120,0
89,59,120,0
87,62,120,0
85,57,120,0
80,58,120,0
77,53,120,0
75,21,120,1
73,51,120,0
68,52,127,0
72,55,120,0
67,52,120,1
76,89,0,3
77,47,120,0
78,45,120,0
80,12,0,2
84,80,120,2
75,23,120,2
80,49,120,0
79,47,120,0
78,46,120,0
77,15,0,2
76,42,120,0
75,41,120,0
101,97,127,0
99,68,120,0
97,60,120,0
92,65,120,0
89,58,120,0
87,24,127,2
85,57,120,0
80,58,120,0
77,22,120,1
75,55,120,0
73,49,0,1
68,52,127,0
72,42,120,0
73,15,120,1
75,41,120,0
77,40,120,0
82,10,120,2
80,71,120,1
81,37,120,0
81,42,120,0
80,67,127,2
79,40,120,0
78,39,120,0
77,37,120,0
76,36,120,0
75,35,120,0
71,38,127,0
77,59,127,0
62,75,127,3
73,52,110,0
57,74,127,2
73,54,127,0
66,17,127,3
78,56,127,0
71,50,127,0
77,52,127,0
77,51,127,0
69,29,127,2
73,49,127,0
70,44,127,0
73,44,127,0
82,85,127,2
68,44,127,0
77,14,127,3
82,39,127,2
82,64,127,0
66,78,60,2
73,45,127,0
82,68,127,0
75,57,127,0
75,57,127,0
77,51,60,0
79,51,60,0
89,83,127,2
77,56,110,1
73,49,127,1
75,59,127,0
72,76,127,1
80,64,127,0
73,55,127,0
79,95,0,2
77,59,127,0
79,60,127,0
77,59,127,0
75,33,120,1
72,56,127,0
84,56,127,0
84,64,127,0
84,28,127,1
84,68,127,0
82,63,127,0
80,63,110,0
73,24,127,3
85,75,127,1
85,82,127,0
75,78,127,1
84,75,127,0
82,71,127,0
80,63,120,0
89,80,127,0
89,77,127,0
89,81,127,0
89,85,127,0
74,72,127,1
85,71,127,0
82,70,0,1
84,75,127,0
82,71,127,0
80,68,127,0
77,41,0,2
82,69,127,1
80,39,106,2
78,61,127,0
78,55,60,0
93,55,127,2
78,63,120,0
77,58,127,0
76,59,110,0
76,59,127,0
77,63,127,0
80,57,127,0
68,57,127,0
80,57,127,0
72,63,127,0
84,63,127,0
70,63,127,0
74,63,127,2
68,63,110,0
80,63,110,0
63,63,127,2
80,63,127,1
73,75,127,0
85,75,127,0
80,60,127,0
77,105,51,3
85,75,127,0
72,78,127,1
84,78,127,0
72,75,127,0
84,75,127,0
77,99,127,3
94,71,0,2
68,102,0,2
87,42,0,3
80,80,127,0
77,68,127,0
89,80,127,0
77,65,127,0
80,77,127,0
89,77,127,0
77,62,127,0
80,74,127,0
89,74,127,1
77,69,127,0
80,82,127,1
89,82,127,0
78,67,127,0
75,56,127,0
84,67,127,2
73,55,127,0
81,65,127,1
85,65,127,0
70,54,120,0
77,92,0,3
82,42,120,1
72,91,127,1
80,62,127,0
84,62,127,0
70,54,127,0
78,64,127,0
82,64,127,1
68,33,127,2
72,43,127,3
80,101,127,1
70,88,127,2
77,72,127,0
82,72,127,0
77,77,127,0
71,65,127,0
83,77,127,0
77,75,127,0
70,63,127,0
82,75,127,0
71,66,127,0
77,78,127,0
89,103,127,2
70,64,127,0
77,76,127,0
68,104,127,2
70,68,0,2
77,81,127,0
83,81,127,0
70,66,127,0
89,45,127,3
82,78,127,0
71,66,0,1
77,78,127,0
83,78,127,0
71,68,127,0
78,81,127,0
83,81,127,0
83,40,127,2
76,52,127,2
92,82,127,2
100,74,127,2
90,96,127,0
82,81,127,0
84,80,110,0
78,80,110,0
72,68,110,0
64,108,127,2
78,80,127,0
84,80,127,0
72,79,127,0
86,93,127,1
84,93,127,0
89,56,0,2
66,50,127,3
77,75,0,1
87,92,127,0
92,127,127,2
75,78,127,0
98,104,120,1
77,104,120,0
73,88,120,0
65,97,120,0
73,105,120,1
80,79,120,0
72,83,120,1
85,87,120,0
94,91,120,0
84,86,127,0
92,65,127,2
66,97,120,0
74,46,120,2
80,80,127,1
78,84,120,0
84,88,120,0
92,93,120,0
85,56,127,2
89,97,127,0
65,97,0,1
73,75,120,0
80,79,5,1
65,110,0,3
85,87,120,0
98,91,120,1
84,86,127,0
92,96,127,0
66,97,120,0
72,75,120,0
80,80,120,0
78,84,120,0
85,59,120,2
92,93,120,0
85,51,127,2
89,97,127,0
65,127,127,2
73,75,120,0
92,78,127,2
77,75,120,0
85,79,127,1
92,75,120,0
85,78,120,0
80,75,120,1
80,80,120,0
73,75,120,0
65,79,120,0
68,75,127,1
61,78,120,0
63,77,120,1
69,59,120,2
49,79,120,0
41,121,0,2
49,85,120,0
97,101,127,0
85,85,127,0
57,29,80,0
58,71,80,1
61,55,0,2
65,38,127,1
57,29,80,0
63,0,0,3
61,32,80,0
73,61,120,2
58,100,120,0
94,92,127,0
103,92,127,2
82,78,127,0
70,73,127,2
84,61,127,0
87,61,127,0
77,57,120,0
94,68,0,2
89,68,120,0
78,60,127,0
84,71,127,0
97,71,127,1
67,57,127,2
74,68,127,1
91,68,127,1
57,27,80,0
58,29,80,0
61,30,127,1
65,35,120,0
43,50,80,2
58,29,80,0
61,30,80,0
65,3,120,1
56,100,120,0
92,90,127,0
97,90,127,2
80,76,127,0
75,51,127,0
84,60,127,0
96,82,127,2
81,60,0,2
74,51,127,2
88,60,127,0
77,55,127,0
84,105,127,1
89,65,127,0
80,61,127,0
84,72,127,0
92,112,127,1
90,70,127,0
97,70,127,1
78,70,127,0
77,56,127,0
98,42,127,2
89,67,127,0
69,81,127,0
77,50,127,1
57,81,127,0
65,81,127,0
57,27,80,0
58,29,80,0
61,30,80,0
65,12,120,1
57,29,80,0
58,30,80,0
61,31,80,0
65,35,120,0
61,66,127,3
82,115,127,2
90,127,127,2
