note,velocity,time,anomalies
60,52,127,0
61,48,127,0
59,53,127,1
52,21,0,3
55,58,127,0
58,62,127,0
61,33,127,3
65,70,120,0
65,102,127,2
55,38,127,0
58,46,127,0
55,38,127,0
58,46,127,0
64,52,127,0
60,52,127,0
61,48,127,0
56,20,37,3
58,57,127,0
55,57,127,1
58,61,127,0
65,93,0,3
70,64,127,2
65,67,127,1
55,38,127,1
51,18,127,2
55,38,127,0
62,9,127,3
64,52,127,0
72,52,11,2
61,48,120,0
57,52,120,0
58,48,0,1
69,49,0,2
59,15,120,2
67,54,0,1
65,20,120,1
63,58,120,0
64,15,120,1
63,59,120,1
68,57,120,0
73,26,120,2
67,26,0,2
73,65,127,1
65,61,127,2
82,67,0,2
70,66,120,0
85,71,127,1
79,67,127,0
84,71,0,1
82,70,127,0
80,68,127,0
79,102,127,2
77,65,127,0
76,63,127,0
79,61,127,0
70,60,0,1
71,61,96,0
72,56,96,0
73,30,0,2
67,25,0,2
72,56,96,0
70,57,127,0
69,85,127,1
72,57,127,2
66,59,127,0
62,60,127,0
63,64,127,0
72,69,127,0
70,98,127,2
70,74,127,1
48,42,127,1
59,51,0,2
57,42,127,1
63,31,127,2
69,57,127,1
65,57,0,1
77,27,127,2
62,54,127,0
63,54,127,0
54,84,127,2
55,68,127,2
72,70,127,0
70,73,120,0
70,76,127,0
60,42,127,0
63,51,127,0
60,42,4,1
63,72,127,1
69,57,127,0
68,32,127,3
66,22,0,2
62,52,0,1
63,50,120,0
68,54,120,1
63,55,120,0
60,34,0,3
84,59,127,2
68,63,127,0
82,57,25,2
78,63,127,0
81,58,127,1
74,60,127,0
75,60,127,0
85,66,127,0
84,64,127,0
82,68,127,1
81,68,127,0
87,72,127,0
76,40,0,2
77,71,127,0
75,73,127,1
72,93,127,1
73,74,127,0
86,76,127,2
77,76,127,1
73,75,127,0
72,72,127,0
70,109,0,2
69,76,96,0
86,79,96,1
64,54,127,2
65,79,17,1
66,83,96,0
60,83,96,0
65,83,96,0
63,45,127,2
61,85,96,0
64,127,127,2
60,112,127,2
53,39,127,2
55,68,127,0
58,72,127,0
60,57,127,2
62,109,127,3
73,66,120,0
67,69,120,0
68,48,0,2
69,76,120,0
65,80,120,1
70,84,120,0
68,88,120,0
67,92,0,1
71,95,120,1
64,93,120,0
55,71,127,1
58,76,127,0
61,115,127,1
64,90,127,0
80,55,120,1
70,82,120,0
82,86,2,2
92,84,0,2
70,103,120,2
73,99,120,1
79,109,120,2
67,74,120,0
64,71,120,0
65,68,120,0
53,76,127,0
60,76,127,0
56,55,127,3
91,56,120,2
77,84,120,0
78,88,120,0
69,124,0,3
82,81,96,0
76,117,0,3
77,75,96,0
73,73,96,0
72,36,96,1
72,70,120,0
84,68,32,2
56,73,127,0
45,109,127,2
62,57,127,1
71,63,4,3
92,85,60,0
86,84,60,0
82,84,60,1
88,57,60,1
91,81,60,0
89,81,60,0
86,80,60,0
83,102,60,1
79,79,60,0
80,77,60,0
77,101,60,1
74,76,60,0
71,76,48,0
67,39,48,1
72,75,48,1
66,74,127,2
62,74,48,0
59,79,0,1
60,31,0,2
65,74,120,0
63,70,120,0
60,64,127,0
63,31,127,1
60,37,0,3
78,81,127,1
74,69,127,0
75,83,127,1
86,57,0,2
92,107,127,2
77,84,56,3
84,68,127,0
78,57,127,1
71,89,127,2
72,17,0,2
98,101,127,3
59,94,15,3
95,101,127,2
59,72,120,0
56,69,120,1
70,72,120,1
50,42,120,2
60,41,127,2
78,69,127,2
68,69,127,0
72,81,127,0
74,73,127,0
86,88,127,0
73,65,127,0
85,39,0,2
70,25,0,3
84,75,127,0
58,58,108,1
84,71,108,0
72,58,108,0
78,71,0,2
72,31,0,2
84,69,108,0
72,57,108,0
98,49,108,2
59,38,0,2
74,101,120,2
67,76,120,0
65,71,120,0
60,112,127,1
78,107,0,3
56,73,127,1
72,86,127,0
59,76,120,0
60,93,120,1
81,114,127,3
70,41,120,2
60,70,127,0
69,102,127,2
68,73,127,0
72,86,127,0
60,65,127,1
63,61,127,0
58,65,127,1
72,77,127,0
82,74,127,1
84,48,127,1
52,85,0,3
70,32,127,1
87,65,127,1
78,77,127,2
72,115,127,3
73,76,127,1
65,65,127,0
60,65,127,2
73,65,127,0
77,77,127,0
92,89,0,1
80,76,127,0
67,65,127,0
77,65,127,2
77,65,127,0
79,77,127,0
84,55,127,2
79,76,127,0
59,77,127,0
71,92,127,0
83,92,127,1
77,92,127,0
81,106,60,2
85,119,60,1
80,84,60,0
77,83,60,0
75,83,60,0
73,117,60,1
71,55,0,3
71,106,127,3
82,80,60,1
73,79,60,0
68,79,60,0
65,78,127,1
72,77,60,1
61,77,60,0
56,76,60,0
53,76,60,0
51,76,60,0
63,75,60,1
44,80,60,0
51,88,100,1
43,79,100,0
41,83,100,0
43,76,100,0
45,114,100,2
55,39,0,3
41,79,80,0
43,68,80,0
41,74,80,0
43,68,80,0
29,110,0,3
47,68,127,2
41,75,80,0
43,66,80,0
41,81,40,1
45,53,0,3
49,44,40,1
48,84,40,0
43,119,40,1
47,81,40,0
41,109,40,2
46,84,40,0
41,85,40,0
45,92,40,0
34,110,40,2
44,90,0,1
36,109,127,0
62,86,127,1
64,127,127,3
60,88,127,2
48,77,127,0
53,81,127,0
56,126,127,1
60,122,127,1
