note,velocity,time,anomalies
66,25,120,1
66,87,127,1
68,58,60,0
61,59,0,2
61,99,60,2
69,66,60,1
74,74,127,0
75,32,127,2
71,41,127,2
76,76,127,1
70,66,127,0
81,93,127,2
61,112,127,3
92,61,127,2
78,125,127,1
82,81,60,1
74,63,0,2
73,121,60,1
76,112,127,1
74,37,0,2
73,98,127,2
68,84,60,1
69,90,127,0
68,68,60,0
66,34,60,1
62,72,60,1
65,58,0,2
66,64,127,1
66,61,120,0
66,56,127,1
74,32,60,2
65,90,0,3
71,63,60,0
83,66,0,2
74,50,127,1
70,38,0,2
71,94,127,2
71,47,127,2
60,67,127,2
73,98,127,1
78,86,127,0
78,85,127,0
73,63,47,3
81,81,0,2
71,110,123,3
85,118,127,3
63,116,127,2
81,85,127,1
84,122,91,3
67,59,127,3
73,86,60,0
74,86,0,1
73,93,127,0
80,74,60,2
61,53,60,1
70,82,0,3
64,98,127,2
74,75,127,3
54,49,127,1
68,56,60,0
61,30,60,2
68,29,0,2
76,56,127,1
69,105,127,2
71,41,20,1
83,61,127,2
68,34,0,2
69,66,60,0
70,72,127,1
68,34,127,3
66,63,60,1
69,89,60,1
60,68,60,1
73,109,0,2
69,88,71,2
79,87,127,2
63,96,127,3
63,68,127,2
63,70,127,2
85,73,60,1
74,44,127,3
73,109,127,1
77,82,127,0
77,73,60,0
76,50,60,2
91,104,60,2
85,93,127,1
87,62,127,3
61,62,127,3
74,62,0,2
71,125,127,1
67,98,0,2
64,78,127,1
69,78,127,0
66,78,127,0
66,82,60,0
82,109,60,2
62,91,0,2
78,66,127,1
76,87,127,0
74,90,127,0
74,118,127,2
83,81,127,2
67,30,127,1
64,62,127,0
67,62,127,0
62,62,127,0
67,77,127,2
64,52,127,1
73,52,127,1
62,52,127,0
64,50,120,1
66,56,127,0
68,58,60,0
73,59,60,1
71,63,60,0
73,87,0,2
64,74,127,2
70,63,127,0
78,64,127,2
76,76,127,0
70,37,0,2
59,71,127,2
67,81,127,2
79,85,127,1
72,126,127,2
87,42,116,3
74,86,60,0
73,86,60,0
76,92,127,1
74,75,127,1
73,105,60,1
71,84,60,0
69,90,127,0
57,39,0,3
66,66,60,0
78,112,127,3
74,100,0,3
76,89,127,2
55,21,0,3
55,56,127,2
54,58,0,2
70,59,60,0
70,87,127,3
73,66,0,1
77,39,127,2
72,63,127,1
59,65,127,1
63,78,127,1
60,67,127,1
73,73,127,0
85,51,127,3
78,85,127,0
76,93,127,0
74,81,60,0
73,86,60,0
74,119,60,1
73,81,127,0
78,58,127,1
62,115,127,2
67,81,60,1
81,107,0,3
74,86,60,0
73,93,127,1
66,51,60,0
65,53,60,0
66,90,0,2
68,89,127,1
72,82,127,3
62,49,127,0
68,56,60,0
66,59,60,0
68,101,60,1
66,56,127,1
69,66,127,0
58,61,127,2
69,61,60,0
80,99,127,3
69,66,60,0
71,72,127,1
66,61,127,0
60,33,0,3
69,44,0,2
81,68,127,2
73,53,127,2
69,87,127,1
66,62,127,0
75,104,20,2
79,68,60,1
85,70,60,1
73,73,127,1
68,69,127,0
73,31,127,2
90,113,127,2
73,43,0,3
75,111,60,1
77,123,127,2
78,115,127,2
68,65,0,3
74,90,127,0
74,127,127,1
71,87,127,0
67,42,127,1
67,46,127,3
81,78,127,1
68,103,0,3
78,108,0,3
66,121,0,3
70,65,0,3
78,93,127,1
86,59,0,3
74,90,127,0
72,63,127,2
71,81,127,0
67,66,127,0
61,24,127,2
64,62,127,2
62,62,127,0
67,85,127,1
64,52,127,0
59,52,0,2
62,52,127,0
67,52,127,0
56,52,127,1
67,52,127,0
64,57,127,1
73,64,0,2
57,77,119,2
78,72,127,1
61,74,127,1
64,72,127,0
83,52,127,2
65,62,77,1
69,65,127,0
66,73,127,0
70,72,127,0
73,83,127,0
70,75,127,0
67,74,127,2
66,47,0,2
80,70,127,1
76,45,127,2
71,70,127,0
71,79,127,0
73,98,60,1
75,105,0,2
83,106,127,3
78,51,60,1
79,85,127,0
73,109,127,3
68,85,99,2
67,70,127,0
67,70,127,0
72,70,127,1
72,46,127,2
69,76,127,1
71,77,60,0
72,105,127,2
61,83,0,2
71,46,127,3
58,120,127,2
72,85,127,0
72,70,127,0
78,79,127,2
73,56,60,1
74,48,127,3
76,124,60,1
68,87,0,2
78,72,0,3
76,116,127,1
72,87,127,0
82,94,0,2
76,50,127,1
71,122,127,1
79,89,17,1
90,81,127,1
84,52,12,3
79,50,127,3
82,77,118,2
71,75,127,1
74,79,127,0
71,73,127,0
67,51,127,1
71,70,127,0
55,59,127,1
64,54,127,1
53,13,127,3
62,48,127,0
66,8,0,3
62,31,127,1
59,48,75,1
53,48,127,0
54,52,127,0
70,62,60,0
58,79,60,1
72,65,0,2
51,27,0,3
87,67,0,2
47,77,60,2
61,70,0,2
55,21,60,2
64,66,127,0
72,99,127,3
66,83,0,2
80,71,0,2
82,34,1,2
80,37,60,2
83,74,60,0
70,96,0,3
85,77,60,0
80,64,60,1
80,80,127,2
74,67,60,0
83,108,127,2
95,89,127,2
66,16,120,1
82,53,120,1
71,53,120,0
61,55,120,1
75,31,120,2
76,34,0,2
56,51,127,2
70,51,120,0
71,53,120,0
73,54,120,0
74,55,127,1
76,58,127,1
83,56,0,2
73,56,120,0
74,57,120,0
71,63,127,2
78,67,127,1
83,106,110,2
70,62,120,0
80,40,127,3
74,101,120,1
76,68,0,1
69,71,120,1
93,70,127,2
78,64,120,0
76,70,120,0
74,38,120,1
84,70,127,2
88,100,0,3
76,76,120,0
74,63,120,0
73,66,120,0
83,59,120,1
70,96,0,2
75,59,120,1
73,38,127,2
75,17,120,2
67,59,120,0
66,51,120,0
64,58,120,0
66,51,0,1
77,88,127,3
64,48,120,0
69,51,120,1
48,85,120,2
58,48,0,1
63,50,127,1
69,15,127,3
66,87,127,2
63,29,127,3
70,87,0,2
74,29,127,3
73,66,60,0
74,74,127,0
70,63,127,0
71,64,127,1
86,37,127,2
70,59,127,0
71,35,127,1
73,72,127,0
70,61,127,2
66,64,127,0
68,40,0,2
61,67,0,2
80,112,60,2
73,100,127,2
74,85,127,0
70,98,123,2
68,73,127,1
76,87,97,1
82,114,127,2
77,113,127,2
73,68,127,1
66,81,127,0
66,89,127,1
81,84,60,1
70,85,60,0
71,89,60,0
73,118,0,2
62,82,127,2
74,97,127,0
64,65,127,0
70,77,127,0
62,110,127,2
84,48,127,3
50,73,127,2
65,113,0,3
71,86,127,2
54,77,127,1
60,72,127,0
66,85,0,1
55,102,127,3
67,124,43,2
65,74,127,0
72,111,127,2
64,72,127,1
78,85,0,2
71,113,127,2
68,87,127,0
61,65,127,0
69,77,0,1
62,106,127,1
54,52,127,2
61,73,127,0
69,60,127,1
80,74,127,1
68,88,120,2
69,72,127,0
78,60,127,2
65,38,127,2
68,87,127,2
65,65,127,1
74,116,127,1
67,72,127,0
73,58,127,1
66,112,127,2
74,49,0,2
58,74,127,0
70,88,127,0
59,35,0,2
71,85,127,0
61,73,127,1
86,87,127,1
62,74,27,1
72,88,127,1
53,101,127,2
65,113,0,3
57,75,116,2
78,62,127,1
65,77,127,0
78,92,127,2
66,76,127,0
82,90,127,1
67,79,127,0
65,94,123,2
68,106,127,2
80,96,127,0
72,57,127,2
84,94,127,1
83,127,127,1
81,63,127,1
79,99,127,0
79,107,19,1
71,95,127,1
85,84,127,1
65,85,127,1
74,85,127,0
71,85,127,0
71,90,60,0
68,56,0,3
86,127,127,3
83,102,127,0
82,118,127,3
79,99,127,0
74,107,127,2
70,86,92,2
72,68,127,0
69,41,127,2
72,41,127,1
67,62,127,0
72,52,127,0
69,79,127,1
72,22,127,2
54,52,108,2
72,57,127,0
71,63,127,1
69,29,0,2
79,23,127,2
78,28,127,3
66,62,127,0
80,39,127,2
60,33,70,3
81,84,127,2
75,44,127,1
72,70,0,1
74,98,127,2
68,66,127,1
68,61,127,0
67,61,127,1
66,28,127,1
79,34,91,3
73,46,127,1
76,85,127,0
75,113,78,2
72,100,127,1
71,85,127,0
80,37,127,2
61,50,127,3
76,73,127,0
74,85,127,0
76,84,60,0
66,108,60,1
66,92,60,1
74,74,127,1
77,58,60,2
66,42,127,2
71,79,127,1
66,45,60,1
79,117,127,2
65,84,127,2
67,71,127,0
71,79,110,0
66,67,110,0
66,101,120,1
61,79,120,1
63,55,60,0
66,55,60,1
69,55,127,1
66,55,60,0
63,25,127,2
66,8,60,1
72,18,60,2
72,48,60,0
73,59,0,2
71,79,60,2
62,28,0,3
76,59,60,1
62,54,0,2
66,18,127,2
69,87,0,2
69,23,60,2
68,97,0,3
71,86,60,2
69,66,60,0
66,66,60,0
63,59,127,1
66,59,60,0
69,90,60,1
72,94,127,2
63,48,127,2
62,70,127,2
77,97,60,2
57,70,0,2
63,21,60,1
62,91,0,3
76,25,0,3
79,27,60,2
55,103,60,2
66,47,0,3
69,72,127,1
66,72,60,0
52,62,127,2
65,37,60,2
69,101,60,1
81,62,60,1
63,41,127,2
83,74,60,1
69,74,0,1
66,105,127,2
64,82,127,0
70,82,127,2
63,64,127,2
77,81,0,2
73,65,60,1
62,51,127,3
70,71,127,2
70,37,60,1
74,85,60,0
67,79,127,1
76,125,127,2
56,59,127,3
67,77,60,0
79,62,60,2
73,77,0,2
67,114,120,1
70,82,120,0
79,73,120,1
64,71,127,0
70,50,93,2
66,71,127,0
62,40,0,2
71,117,127,2
66,67,110,0
72,91,127,3
66,67,120,0
71,109,120,1
63,55,60,0
72,83,127,2
75,25,127,3
75,81,127,3
60,73,60,2
66,48,60,0
69,86,0,2
72,48,60,0
63,59,0,1
72,59,127,1
69,59,60,0
66,59,127,1
63,54,127,1
63,54,60,1
69,77,60,1
72,54,60,0
66,66,60,1
80,66,60,1
69,66,0,1
66,66,60,0
63,59,0,1
66,59,60,0
72,59,60,1
72,59,60,0
63,70,60,0
81,90,60,2
69,92,60,1
66,70,60,0
75,84,0,3
76,22,127,3
80,61,0,2
72,61,127,1
66,73,60,1
64,73,127,2
69,73,60,0
66,73,127,1
63,62,60,0
66,62,60,0
69,62,0,1
79,25,60,2
