note,velocity,time,anomalies
91,72,80,1
92,38,0,2
105,59,0,2
93,53,80,0
89,77,80,1
109,39,80,2
97,63,80,0
95,70,127,1
93,61,80,0
78,59,80,1
90,98,80,1
88,29,80,1
85,93,127,3
85,67,80,0
99,58,0,2
83,58,127,1
81,37,0,2
91,63,80,0
90,24,80,1
96,62,80,1
97,72,0,3
85,76,0,2
75,67,0,2
81,55,80,0
79,55,80,0
78,62,80,0
83,55,127,2
76,55,80,0
74,71,80,0
64,93,0,3
81,57,80,0
83,63,80,0
67,94,127,3
78,82,80,1
74,67,80,0
78,62,80,0
85,42,80,2
99,74,127,2
90,77,80,0
93,42,80,1
98,93,120,0
71,38,80,0
73,38,80,0
74,47,80,0
73,38,80,0
68,60,127,3
74,37,80,0
76,37,80,0
78,49,80,0
76,4,25,2
74,5,80,1
70,72,80,1
91,11,80,2
73,45,0,2
83,46,80,1
73,51,80,0
78,52,80,0
78,50,127,2
78,51,80,0
61,85,0,3
90,91,80,2
83,37,0,2
78,56,80,0
74,56,80,0
86,92,127,3
78,58,80,0
71,63,80,1
78,24,0,2
74,85,80,1
71,83,0,2
80,55,80,1
83,91,80,1
74,51,80,0
71,20,80,1
71,55,127,1
86,55,80,1
83,63,0,1
60,83,0,3
71,68,0,1
83,77,127,0
74,25,80,1
79,61,80,0
83,66,80,0
69,62,127,2
74,55,80,0
74,44,0,3
79,38,80,1
90,95,80,2
86,107,80,1
86,99,80,2
79,59,80,0
84,44,127,2
83,38,127,2
86,58,127,1
90,67,0,2
74,61,127,2
81,61,80,1
95,78,127,0
86,58,80,0
95,58,80,1
95,67,80,0
91,54,127,1
86,54,80,0
91,101,127,3
86,61,80,0
88,40,0,2
90,67,127,1
88,63,127,1
86,63,80,0
86,39,80,1
88,65,80,0
90,40,127,2
75,88,127,3
86,59,80,0
96,57,0,2
87,31,127,3
90,62,80,0
81,59,80,1
86,58,80,0
93,78,127,1
86,58,80,0
88,61,80,0
90,64,80,0
92,84,80,2
84,29,0,3
99,105,127,2
69,39,0,3
73,85,0,3
86,70,127,2
86,63,127,1
72,42,22,3
99,115,127,3
81,102,127,2
86,63,80,0
80,41,0,3
86,63,80,0
81,63,80,0
92,66,80,1
78,33,80,2
83,50,127,3
85,31,80,1
81,104,0,2
79,66,127,1
85,66,80,0
102,43,127,3
85,28,80,1
79,39,0,2
92,72,127,2
85,72,80,0
98,55,127,3
84,116,127,3
78,113,80,1
80,72,80,1
76,72,80,1
97,85,127,0
84,91,80,2
85,68,80,0
86,112,127,2
90,82,80,0
103,86,127,2
90,46,80,1
86,68,80,0
74,50,80,2
89,70,80,0
95,82,127,0
89,73,80,0
86,50,0,2
93,92,0,1
98,53,80,1
97,49,80,1
95,84,80,0
89,100,0,3
91,70,80,0
81,124,127,3
88,66,127,1
86,99,80,1
85,84,80,0
86,67,80,0
83,67,80,0
69,52,0,3
91,75,80,0
90,67,80,0
88,83,127,1
86,28,0,2
96,67,80,1
83,81,80,0
89,103,80,2
79,40,80,1
78,112,0,2
79,84,80,1
76,63,80,0
74,111,127,2
78,67,80,0
81,67,127,1
83,74,80,0
81,62,80,0
85,62,80,1
74,77,80,0
78,69,80,0
71,69,80,1
86,81,80,0
90,84,80,0
93,88,80,0
98,100,120,0
71,38,80,0
73,38,80,0
60,47,0,2
73,38,80,0
71,0,127,2
74,37,80,0
76,0,80,1
78,49,80,0
76,41,80,0
60,41,80,1
70,13,127,2
78,46,80,0
71,20,0,2
87,23,80,2
73,51,80,0
78,52,127,1
76,50,80,0
83,80,80,2
74,57,80,0
78,62,127,1
83,66,80,0
78,56,80,0
74,56,0,1
74,52,127,1
78,58,80,0
83,63,127,1
78,56,0,1
74,56,80,0
71,50,127,1
74,55,80,0
83,63,80,0
74,51,80,0
71,51,80,0
71,55,80,0
74,55,80,0
83,24,80,1
74,86,80,1
71,41,80,1
97,77,127,1
66,82,0,3
79,61,80,0
81,66,127,2
68,87,0,3
79,55,80,1
86,78,127,0
79,61,80,0
91,88,80,2
86,68,127,1
69,59,25,2
79,59,0,1
103,116,127,2
83,61,80,0
94,90,127,3
91,67,80,0
72,61,80,1
83,61,80,0
90,55,127,3
83,58,0,2
99,58,0,2
105,30,80,2
91,54,80,0
86,54,80,0
93,77,127,0
86,61,0,1
88,63,127,1
90,27,127,2
88,63,80,0
99,90,80,2
86,63,80,0
88,65,80,0
76,68,127,2
75,64,127,2
86,59,80,0
86,57,80,0
88,61,80,0
90,62,80,0
88,59,80,0
86,58,80,0
93,78,127,0
86,79,80,1
88,61,80,0
90,64,80,0
88,61,127,1
86,55,80,0
93,53,127,1
81,62,80,0
92,101,80,2
81,110,80,2
86,63,0,1
81,63,80,0
93,82,127,0
69,27,127,3
86,23,0,2
88,72,80,0
86,63,80,0
81,63,127,1
81,38,80,1
90,66,127,2
93,80,127,0
75,93,80,2
81,70,80,0
79,66,80,0
85,35,127,2
91,80,127,0
85,89,80,1
79,35,80,1
78,72,0,1
85,39,80,1
90,90,127,0
85,56,80,1
89,77,127,2
85,99,127,2
90,72,80,0
97,85,0,1
90,68,80,0
85,68,80,0
97,75,80,1
90,82,80,0
98,86,127,0
90,68,80,0
86,68,80,0
86,47,127,2
99,70,80,1
95,82,127,0
89,106,127,2
86,78,80,0
93,122,127,2
98,88,127,1
97,41,80,1
95,84,80,0
93,46,80,1
91,70,80,0
90,80,80,0
102,66,80,1
85,66,80,1
85,54,0,2
96,67,80,1
72,101,0,3
81,125,80,1
91,75,80,0
87,67,0,2
83,85,127,2
86,67,0,1
77,29,127,3
83,76,127,1
69,29,80,2
79,57,80,0
71,69,127,2
79,58,0,1
75,58,80,1
74,78,80,0
78,61,80,0
86,98,0,3
88,31,127,3
81,57,80,0
66,49,80,1
74,64,80,0
78,49,80,0
88,78,0,3
83,59,80,0
80,83,80,2
78,47,80,0
74,59,80,0
81,50,80,0
91,49,80,1
96,56,0,2
84,74,80,1
81,66,80,1
74,22,80,1
78,42,80,1
83,11,0,3
97,19,127,3
84,68,0,2
81,45,80,0
62,97,80,2
74,88,0,3
70,61,127,2
86,103,127,2
77,69,127,2
91,76,0,2
98,86,80,0
97,69,80,1
96,64,80,1
78,103,80,2
83,59,80,0
79,56,80,0
74,59,80,0
79,50,80,0
81,49,80,0
82,56,80,0
81,45,80,0
79,11,80,1
74,18,127,2
79,72,0,2
81,42,127,1
83,56,80,1
81,45,80,0
79,45,80,0
74,83,127,2
78,58,80,0
81,61,80,0
86,72,80,0
97,108,80,2
93,114,80,1
98,87,80,0
93,71,80,0
102,90,80,2
86,72,80,0
93,80,0,3
72,12,80,2
74,51,60,0
74,48,80,0
76,50,127,1
72,52,0,2
89,47,80,1
74,48,127,1
61,86,0,3
76,95,0,2
77,55,80,0
76,51,80,0
77,73,80,2
73,55,80,0
74,27,0,2
76,33,127,2
74,55,80,0
73,56,80,0
67,57,80,0
69,64,80,0
70,62,80,0
60,30,80,2
67,58,80,0
61,60,80,0
62,68,80,0
64,66,80,0
63,97,80,2
61,62,80,0
55,48,127,2
66,75,96,1
58,100,96,1
57,78,127,1
55,66,80,0
50,51,96,1
44,57,96,1
59,55,127,2
61,90,0,3
54,46,80,0
55,94,127,2
57,75,96,0
58,111,46,2
57,78,96,0
55,66,80,0
54,51,96,0
55,57,96,0
62,24,127,3
69,51,96,1
54,12,127,2
55,73,96,0
50,75,0,2
58,79,96,0
57,78,96,0
55,66,80,0
54,89,127,2
55,57,96,0
57,55,96,0
49,91,96,2
61,12,80,2
50,51,96,0
61,58,96,1
62,57,127,2
45,54,96,1
50,49,80,0
50,56,96,0
58,64,96,0
57,63,96,1
58,59,96,0
50,54,80,0
50,64,96,0
52,70,96,0
55,68,96,0
52,64,96,0
45,58,80,1
54,62,96,0
52,86,27,3
57,64,96,0
59,91,96,1
61,26,96,1
71,32,96,2
64,67,96,0
66,67,96,0
67,67,96,0
69,68,0,1
71,43,96,1
73,71,96,0
74,71,96,0
76,35,96,1
76,71,127,2
85,72,127,2
81,72,96,0
83,74,54,0
99,113,53,2
79,77,127,2
88,108,127,2
90,81,53,0
103,84,54,1
101,86,0,2
95,116,54,1
97,93,51,0
90,127,127,2
78,98,127,0
69,83,127,1
69,83,127,0
66,83,127,0
62,88,127,0
57,74,127,0
54,74,127,0
47,74,127,1
