note,velocity,time,anomalies
70,15,127,1
74,50,127,0
75,46,80,0
74,41,80,0
72,42,80,0
74,50,127,0
75,50,127,0
76,55,127,0
71,80,25,3
72,7,127,2
75,50,127,0
77,46,80,0
75,42,80,0
74,7,0,2
75,50,127,0
77,50,127,0
79,52,127,0
81,49,80,0
79,49,80,0
77,49,80,0
91,57,127,1
81,59,127,0
81,68,127,0
77,33,127,2
77,54,0,1
82,26,127,3
80,16,0,2
79,50,120,0
63,55,127,1
75,52,127,0
74,48,127,0
72,48,127,0
76,58,127,0
77,90,127,2
79,55,120,0
77,52,120,0
75,74,92,2
74,19,127,1
72,56,127,0
70,59,69,1
91,41,127,2
75,54,127,0
72,51,127,0
75,65,127,0
74,54,127,0
80,54,127,2
82,59,127,2
75,43,120,0
74,43,34,1
72,50,127,0
77,53,127,0
75,49,127,0
72,47,127,0
70,50,127,0
74,75,127,3
70,38,80,0
69,38,80,0
70,45,127,0
72,50,127,1
73,50,127,0
75,44,80,0
73,40,80,0
72,41,80,0
73,78,127,2
75,50,127,0
76,55,127,0
77,49,127,0
75,49,127,2
75,55,127,0
77,49,80,0
75,44,80,0
74,44,80,0
75,59,127,0
77,53,127,0
78,56,127,0
80,55,80,0
78,56,80,0
77,56,80,0
78,63,127,0
80,61,127,0
81,68,127,0
82,64,127,0
77,59,127,0
76,99,120,1
85,94,127,0
84,60,120,0
82,55,120,0
80,57,127,1
79,51,120,0
77,54,120,0
76,50,120,0
68,57,127,2
77,62,127,0
75,55,127,0
73,56,127,0
72,50,114,1
73,43,80,0
72,44,80,0
80,75,127,3
72,45,127,0
73,86,127,1
75,50,127,2
68,50,127,0
64,38,127,0
67,46,127,0
69,22,127,3
70,45,127,0
59,45,127,1
64,42,127,0
72,53,127,0
69,49,120,0
72,53,127,0
70,45,127,0
67,45,127,0
64,42,127,0
86,30,127,3
69,50,120,0
72,53,127,0
77,59,127,0
81,70,127,0
79,64,127,0
76,54,127,0
74,48,116,1
77,87,72,2
73,48,99,1
76,57,127,0
77,90,127,1
74,59,127,0
72,54,127,0
76,64,127,0
70,50,127,0
74,59,127,1
73,59,127,0
69,50,127,0
70,59,127,0
74,70,86,1
69,81,127,1
72,63,127,0
67,50,127,0
70,59,127,0
69,58,127,0
66,49,127,0
62,49,127,0
66,58,127,0
69,58,127,0
70,49,127,1
67,41,127,0
72,45,30,0
70,45,30,0
69,45,30,0
56,85,30,2
72,50,127,0
74,48,127,0
71,49,0,2
70,8,0,2
69,66,0,2
67,48,127,0
70,45,127,0
74,45,127,0
65,20,127,1
67,38,127,2
67,45,127,0
67,48,127,0
64,40,127,0
68,35,120,0
78,44,127,1
64,38,127,1
71,45,127,1
67,45,127,0
64,42,7,1
72,53,127,0
69,49,120,0
72,23,127,1
61,45,127,1
67,45,127,0
64,42,127,0
72,53,127,0
77,50,120,0
72,53,127,0
81,70,127,0
77,59,127,0
76,54,127,0
79,64,127,0
74,48,127,0
77,57,127,0
73,48,127,0
76,57,127,0
74,59,127,0
77,45,127,1
72,54,127,0
76,64,127,0
70,50,127,0
74,59,127,0
73,59,127,0
64,50,127,2
70,59,127,0
74,70,127,0
72,63,127,0
69,53,127,0
70,59,127,0
67,50,127,1
66,49,127,1
69,33,127,2
69,58,127,0
62,49,127,0
66,58,127,0
67,41,127,0
70,49,127,0
72,45,30,0
70,45,127,1
69,79,0,2
70,45,30,0
72,50,127,0
74,48,127,0
72,49,127,0
77,45,127,0
69,42,127,0
67,48,127,0
70,45,127,0
74,43,127,0
65,50,127,0
64,45,127,0
69,56,30,0
81,73,127,0
77,49,60,0
77,53,48,0
79,50,48,0
77,15,48,1
76,52,48,0
77,54,48,0
70,60,60,0
82,74,127,0
79,56,60,0
79,56,48,0
81,52,48,0
80,90,48,2
78,54,48,0
79,56,48,0
84,74,127,0
81,61,120,0
77,69,127,0
75,62,127,0
74,67,127,0
73,62,127,0
70,40,55,3
76,27,60,1
78,63,60,0
78,64,60,1
81,65,60,0
68,95,60,2
85,67,127,0
86,68,60,0
84,66,127,0
82,65,60,0
81,64,127,0
79,63,60,0
77,62,127,0
76,61,60,0
74,60,120,0
77,99,127,3
84,64,127,0
81,55,127,0
77,51,127,0
72,58,120,0
69,86,120,1
77,56,120,0
65,44,60,0
67,44,51,0
69,41,50,0
67,44,51,0
69,70,107,2
67,44,50,0
69,39,51,0
67,44,127,1
69,39,51,0
67,44,51,0
69,39,50,0
67,44,51,0
69,38,50,0
67,44,51,0
69,38,51,0
67,44,127,1
69,38,51,0
67,43,50,0
69,38,51,0
67,43,0,1
69,36,50,0
67,42,51,0
69,61,0,2
67,42,51,0
69,36,51,0
67,42,60,0
69,36,60,0
67,42,0,1
81,59,60,2
67,42,60,0
69,36,60,0
67,42,60,0
69,37,60,0
67,38,80,0
65,48,80,0
67,42,80,0
65,53,127,0
77,49,60,0
