note,velocity,time,anomalies
72,50,127,0
72,50,127,0
82,14,127,2
72,73,127,2
74,47,40,0
72,46,40,0
71,46,40,0
72,52,120,0
77,40,120,0
72,44,120,0
77,43,127,2
72,48,127,0
64,44,127,0
67,53,127,0
65,48,127,0
60,40,127,0
65,73,127,0
64,51,127,0
67,75,127,0
60,40,127,0
65,52,127,0
69,76,127,0
65,63,127,0
70,77,127,0
72,61,60,0
74,57,60,0
72,55,120,0
65,46,127,1
59,25,127,0
64,52,127,0
65,46,127,0
51,52,127,2
65,32,127,0
69,47,127,0
67,46,127,1
64,21,127,0
67,54,127,0
67,59,127,0
67,29,127,1
67,66,60,0
79,74,127,0
74,50,60,0
71,46,60,0
67,48,127,0
67,55,127,0
67,63,127,0
67,69,127,0
67,68,60,0
79,73,127,0
81,79,30,1
69,49,0,2
84,55,120,0
91,49,120,1
81,55,120,0
79,46,120,0
77,51,120,0
76,47,120,0
73,52,120,0
74,48,120,0
77,49,120,0
81,46,120,0
72,54,127,0
76,48,120,0
71,37,127,0
74,47,120,0
72,47,127,0
65,18,127,2
72,50,127,0
72,50,127,0
58,29,127,3
74,47,40,0
72,46,40,0
71,46,40,0
61,52,0,2
77,43,120,0
72,47,120,0
58,27,127,2
72,48,127,0
64,45,127,0
67,54,127,0
65,48,127,0
60,40,127,0
65,73,127,0
64,51,127,0
67,75,127,0
72,23,127,2
60,40,127,0
69,76,127,0
65,63,127,0
70,77,127,0
72,59,60,0
74,56,60,0
72,56,120,0
65,47,127,0
59,31,127,0
64,52,127,0
65,45,127,0
60,32,127,0
65,32,127,0
69,47,127,0
64,31,127,0
67,46,127,0
62,75,127,3
67,59,127,0
67,65,127,0
67,34,127,2
79,74,127,0
74,50,60,0
71,46,60,0
67,82,127,1
67,59,127,0
67,63,127,0
67,69,127,0
67,68,60,0
79,73,127,0
81,56,30,0
83,49,0,1
84,53,120,0
83,49,120,0
81,52,120,0
79,49,120,0
77,51,120,0
76,50,120,0
73,52,120,0
74,48,120,0
77,49,120,0
81,48,120,0
72,54,127,0
76,48,120,0
71,79,127,2
65,47,120,1
72,47,127,0
72,50,127,0
74,54,127,0
72,50,127,0
70,55,127,0
69,49,127,0
67,61,127,0
66,51,127,0
66,63,127,0
67,65,127,0
66,52,127,0
69,66,127,0
66,51,127,0
69,65,127,0
67,45,127,0
70,56,127,0
64,51,127,0
65,55,127,0
64,53,127,0
67,53,127,0
65,55,127,0
69,61,127,0
70,68,127,0
72,39,127,1
73,70,127,0
76,72,127,0
74,58,127,0
72,65,127,0
67,55,127,0
70,55,127,0
65,46,127,0
69,57,127,0
64,40,127,0
67,51,127,0
72,37,127,1
72,66,127,0
72,72,127,0
72,81,127,0
82,81,127,0
81,69,127,0
79,103,127,1
70,58,127,0
69,56,127,0
77,66,127,0
77,66,127,0
67,55,127,0
76,56,127,0
75,85,127,1
75,48,127,0
75,47,127,0
75,39,0,1
77,40,30,0
75,42,30,0
77,42,30,0
75,42,30,0
77,42,30,0
66,39,30,1
77,38,30,0
75,46,120,0
78,12,120,2
79,55,127,0
77,54,120,0
75,51,120,0
70,21,120,2
74,20,114,1
74,52,120,0
73,21,112,1
73,55,127,0
74,50,127,0
77,54,120,0
76,51,120,0
79,59,120,0
77,53,120,0
76,54,120,0
74,49,112,0
82,89,127,2
72,48,127,0
77,57,127,0
72,51,60,0
81,65,127,0
77,58,60,0
72,66,127,1
69,57,0,1
72,69,127,0
71,55,120,0
70,55,127,0
81,110,0,3
64,67,127,0
60,64,60,0
65,69,127,0
69,76,127,0
60,65,60,0
70,78,127,0
67,70,127,0
60,69,60,0
69,70,127,0
72,80,120,0
74,53,120,0
76,29,120,1
77,47,120,0
60,38,127,0
65,49,127,0
64,37,127,0
69,47,120,0
67,44,120,0
65,76,127,1
72,50,127,0
74,54,127,0
72,50,127,0
70,55,127,0
69,49,127,0
67,61,127,0
66,51,127,0
66,63,127,0
67,65,127,0
66,52,127,0
69,66,127,0
66,51,127,0
69,65,127,0
67,45,127,0
70,56,127,0
64,51,127,0
65,55,127,0
64,53,127,0
67,53,127,0
65,55,127,0
69,61,127,0
70,68,127,0
72,70,127,0
73,70,127,0
76,70,127,0
74,58,127,0
85,32,127,2
67,55,127,0
70,20,127,2
65,46,127,0
71,57,127,2
64,40,127,0
67,51,127,0
72,65,127,0
72,66,127,0
72,72,127,0
72,81,127,0
82,81,127,0
81,69,127,0
70,85,127,1
79,70,127,0
69,56,127,0
77,66,127,0
67,60,127,0
77,60,127,0
76,56,127,0
75,51,127,0
75,50,127,0
75,46,127,0
75,40,30,0
77,42,30,0
75,43,30,0
71,45,30,1
75,45,30,0
77,45,30,0
75,43,30,0
77,42,30,0
75,24,120,1
77,47,120,0
79,78,127,2
77,54,120,0
75,51,115,0
75,54,120,0
74,14,0,2
74,53,120,0
73,49,115,0
73,55,127,0
74,50,127,0
77,82,127,2
76,53,120,0
79,59,120,0
77,53,120,0
76,54,120,0
74,50,115,0
74,49,127,0
72,48,127,0
77,57,127,0
72,51,60,0
81,65,127,0
77,58,60,0
72,91,127,1
69,57,60,0
67,69,0,2
66,101,120,2
70,65,127,0
64,67,127,0
67,75,127,0
60,64,60,0
65,69,127,0
69,76,127,0
67,65,60,1
67,71,127,0
70,78,127,0
60,69,60,0
72,80,120,0
69,50,127,1
74,51,120,0
73,29,120,2
77,47,120,0
60,38,127,0
65,49,127,0
69,47,120,0
64,37,127,0
67,44,120,0
65,47,127,0
68,17,127,1
60,37,127,0
68,37,127,0
60,37,127,0
60,37,127,0
68,37,127,0
68,40,127,0
60,40,127,0
67,37,127,0
58,37,127,0
70,37,127,0
61,37,127,0
55,37,127,0
64,37,127,0
65,42,127,0
56,42,127,0
76,42,0,2
68,42,127,0
64,77,127,2
68,44,127,0
68,40,127,0
72,40,127,0
72,50,127,0
67,50,127,0
73,51,127,0
72,50,127,0
77,48,127,1
72,46,60,0
70,53,127,0
67,53,127,0
65,44,127,0
68,44,127,0
68,53,127,0
70,58,127,0
72,53,127,0
75,61,127,0
73,57,127,0
72,60,30,0
73,74,127,0
72,64,30,0
73,80,127,0
72,68,30,0
73,89,127,0
73,90,120,0
78,64,40,1
73,57,40,0
72,64,40,0
73,64,120,0
75,56,120,0
77,47,127,0
75,47,120,0
73,47,120,0
72,51,120,0
75,47,120,0
73,47,120,0
70,47,120,0
68,53,127,0
67,43,127,0
72,43,120,0
70,43,120,0
68,47,127,0
60,37,127,0
68,37,127,0
60,37,127,0
68,37,127,0
60,37,127,0
56,1,127,2
60,40,127,0
68,40,127,0
58,37,127,0
67,37,127,0
55,63,127,3
70,37,127,0
55,37,127,0
64,37,127,0
56,42,127,0
65,42,127,0
64,42,127,1
72,42,0,1
68,44,127,0
72,44,127,0
68,40,127,0
72,40,127,0
72,50,127,0
67,50,127,0
73,51,127,0
72,50,127,0
70,48,127,0
72,46,60,0
73,53,127,1
70,53,127,0
65,44,127,0
68,44,127,0
68,53,127,0
70,58,127,0
72,53,127,0
86,61,127,1
82,57,127,1
72,57,30,0
73,72,127,0
72,63,127,1
73,78,127,0
72,69,30,0
73,86,127,0
73,95,120,0
75,60,40,0
73,56,40,0
72,60,40,0
73,61,120,0
75,53,120,0
76,19,127,3
75,47,120,0
73,12,120,1
72,51,120,0
75,44,120,0
73,47,120,0
70,46,120,0
68,53,127,0
67,43,127,0
72,43,120,0
70,43,120,0
67,47,127,2
63,53,127,0
68,53,127,0
71,84,127,2
75,58,127,0
73,50,120,0
72,47,120,0
70,50,127,0
68,20,127,1
69,22,127,3
70,49,127,0
60,67,127,0
65,69,127,0
68,67,127,0
72,71,127,0
70,53,120,0
68,50,120,0
67,53,127,0
65,44,127,0
65,49,127,0
68,49,127,0
67,17,127,2
74,46,0,2
72,60,127,0
77,60,127,0
80,59,127,0
91,66,127,1
77,65,127,0
72,66,127,0
77,68,127,0
80,66,127,0
79,72,127,0
77,69,127,0
69,61,127,0
75,103,127,2
77,72,127,0
72,61,127,0
75,73,127,0
69,61,127,0
72,61,127,0
77,73,127,0
75,72,127,0
69,60,127,0
72,60,127,0
77,72,127,0
77,97,0,2
73,63,120,0
73,55,108,0
70,55,108,0
70,53,120,0
73,19,127,2
70,48,108,0
67,48,108,0
65,46,127,0
68,46,127,0
58,46,60,1
67,49,127,0
64,49,127,0
65,46,120,0
67,43,120,0
65,49,106,1
63,53,127,0
68,53,127,0
72,51,127,0
75,58,127,0
64,23,0,3
72,47,120,0
70,50,127,0
70,47,0,2
72,53,127,0
70,49,127,0
60,67,127,0
65,69,127,0
68,67,127,0
72,71,127,0
70,53,120,0
68,50,120,0
67,20,127,2
65,47,127,0
65,49,127,0
67,49,127,2
64,46,127,0
67,46,127,0
72,60,127,0
77,60,127,0
80,59,127,0
79,66,127,0
77,65,127,0
72,66,127,0
77,68,127,0
80,66,127,0
79,72,127,0
77,69,127,0
72,61,127,0
55,61,0,2
75,72,127,0
77,72,127,0
69,61,127,0
72,61,127,0
75,73,127,0
77,73,127,0
69,60,127,0
72,60,127,0
75,72,127,0
77,72,127,0
73,63,120,0
77,63,120,0
70,55,127,1
73,55,108,0
70,53,120,0
