note,velocity,time,anomalies
52,23,127,2
67,56,127,0
68,50,127,0
70,62,127,0
63,52,127,0
68,56,127,0
62,40,127,0
63,62,127,0
62,58,127,0
60,64,127,0
62,59,127,2
68,63,127,0
65,66,127,0
75,76,127,0
74,70,127,0
72,53,127,0
70,51,127,0
68,73,127,1
67,52,127,0
76,81,127,2
70,56,127,0
63,52,127,0
68,56,127,0
62,42,127,0
63,62,127,0
63,58,127,0
65,64,127,0
63,88,127,2
62,58,127,0
60,63,127,0
63,60,127,0
67,66,127,0
72,71,127,0
91,49,127,2
75,65,127,0
74,62,127,0
72,63,127,0
81,54,127,1
75,57,0,2
57,92,127,3
70,56,127,0
65,49,127,0
65,56,127,0
65,54,127,0
72,59,127,0
70,56,127,0
58,36,127,0
67,56,127,0
68,50,127,0
70,62,127,0
63,52,127,0
68,56,127,0
62,40,127,0
63,62,127,0
62,58,127,0
60,64,127,0
65,59,127,0
68,63,127,0
58,26,0,3
75,77,127,0
74,70,127,0
72,53,127,0
78,27,127,2
68,49,127,0
62,18,127,3
68,51,127,0
70,62,127,0
63,52,127,0
68,56,127,0
62,42,127,0
63,62,127,0
59,58,0,2
65,64,127,0
63,83,127,1
62,58,127,0
60,63,127,0
63,60,127,0
67,66,127,0
72,72,127,0
77,77,127,0
75,65,127,0
74,62,127,0
72,63,127,0
67,53,127,0
69,58,127,0
70,52,127,0
70,56,127,0
65,49,127,0
65,56,127,0
65,54,127,0
72,59,127,0
70,56,127,0
66,46,127,0
68,50,127,0
70,57,127,0
71,69,127,0
68,54,120,0
65,52,127,0
69,54,0,2
68,59,120,0
70,70,127,0
75,77,127,0
71,59,120,0
62,57,127,2
66,49,120,0
68,50,120,0
70,57,127,0
71,69,127,0
68,22,127,2
65,52,127,0
66,59,120,0
68,65,120,0
70,74,127,0
75,82,127,0
71,59,120,0
68,70,127,0
66,70,120,0
70,78,120,0
68,72,120,0
71,81,120,0
70,77,127,0
73,86,127,0
66,75,127,0
70,82,127,0
78,82,120,0
71,71,127,0
66,71,127,0
78,82,127,0
65,70,127,0
77,80,127,0
70,77,127,0
73,86,127,0
66,75,127,0
70,82,127,0
78,62,120,0
71,55,127,0
66,55,127,0
78,63,127,0
65,49,127,0
77,55,127,0
66,53,127,0
70,59,127,0
63,55,127,0
66,55,127,0
71,63,114,0
75,63,114,0
83,70,127,1
81,62,5,2
63,62,127,0
75,70,127,0
70,55,127,0
73,55,127,0
68,55,127,0
