note,velocity,time,anomalies
64,60,127,1
77,54,60,0
79,77,127,2
72,60,127,0
71,49,127,0
74,49,127,0
71,53,127,0
74,53,127,0
77,48,60,0
76,74,127,2
72,53,0,1
71,50,127,0
87,50,127,2
67,28,127,2
70,29,60,2
79,56,60,0
72,61,127,0
74,49,120,0
67,49,120,1
74,54,127,0
77,54,127,0
76,49,48,0
63,49,127,2
77,49,48,0
76,49,48,0
77,49,48,0
76,84,127,2
71,52,127,0
82,84,127,3
77,64,127,0
79,94,0,2
77,60,60,0
76,64,127,0
76,62,120,0
81,29,127,2
83,63,60,0
98,95,127,3
79,69,127,0
79,69,120,0
79,68,120,0
77,63,90,0
77,64,120,0
72,24,0,3
77,69,120,0
76,64,90,0
76,66,120,0
72,64,90,0
73,64,120,0
61,60,0,2
88,64,120,1
63,93,127,3
72,63,120,0
71,61,120,0
69,61,120,0
67,60,120,0
63,45,127,2
77,64,60,0
79,64,60,0
72,70,127,0
74,60,127,0
63,60,127,1
74,63,127,0
71,63,127,0
77,57,60,0
86,28,76,3
76,63,127,0
71,61,127,0
84,61,127,1
85,100,127,3
77,67,127,1
70,67,0,2
72,71,127,0
74,60,120,0
71,60,120,0
77,64,127,0
74,64,127,0
72,60,127,0
76,60,48,0
77,60,48,0
76,88,48,1
77,60,48,0
76,60,48,0
71,62,127,0
74,62,127,0
67,47,127,3
79,70,60,0
82,70,60,1
76,77,127,0
82,74,120,1
81,78,127,0
80,71,0,2
84,108,60,1
77,50,127,2
79,77,120,0
80,77,120,0
81,74,120,0
77,75,120,0
74,72,120,0
72,75,127,0
64,101,127,3
72,75,80,0
77,69,0,2
76,66,80,0
72,75,80,0
79,69,80,0
76,66,80,0
72,73,80,1
83,66,80,0
81,65,80,0
92,35,0,3
77,67,80,0
76,65,80,0
71,84,127,3
74,60,80,0
77,60,80,0
81,62,80,0
77,57,80,0
74,57,80,0
79,61,80,0
76,57,80,0
79,86,80,2
77,61,80,0
74,90,127,2
67,55,80,1
72,37,0,2
67,69,80,0
76,67,80,0
72,75,80,0
79,47,80,1
65,67,80,1
84,73,80,0
83,66,80,0
81,31,0,2
79,70,80,0
77,67,80,0
79,28,80,2
73,63,80,0
74,60,80,0
86,59,80,1
81,62,80,0
77,57,80,0
74,33,80,1
79,61,80,0
76,57,80,0
72,54,80,0
77,61,80,0
74,16,80,1
71,34,0,2
72,52,60,0
55,50,60,1
60,50,127,0
64,72,127,3
70,46,0,2
76,46,0,1
74,46,60,0
82,46,127,2
91,83,120,2
77,46,120,0
78,29,127,3
75,49,127,2
72,49,120,0
71,49,120,0
72,52,60,0
73,86,60,1
74,56,60,0
75,60,60,0
81,63,60,1
79,62,120,0
77,57,120,0
76,62,127,1
65,55,127,2
64,55,60,1
74,56,127,0
68,85,127,3
79,48,127,1
83,49,60,1
76,49,0,1
77,49,60,0
81,55,120,0
79,52,120,0
85,84,120,2
76,50,120,0
74,50,120,0
72,50,0,1
71,87,0,2
86,50,60,1
74,51,60,0
76,53,60,0
77,54,60,0
79,55,60,0
81,56,60,0
83,29,60,1
77,60,60,1
86,61,60,0
88,62,60,0
89,63,60,0
75,79,127,2
88,75,127,0
76,64,127,0
67,60,127,2
84,60,80,0
90,82,80,2
84,58,80,0
81,58,80,0
84,60,80,0
81,58,80,0
76,81,80,1
74,64,127,0
79,60,80,0
83,91,80,1
86,60,80,0
83,59,80,0
79,59,80,0
83,60,80,0
79,58,80,0
74,58,80,0
74,60,80,0
81,20,0,2
94,60,0,2
85,81,80,2
74,60,80,0
83,96,80,2
79,60,80,0
83,60,80,0
79,59,80,0
74,60,80,0
81,108,127,1
78,63,0,1
71,34,127,2
67,43,60,0
68,44,127,2
72,18,120,2
76,50,120,0
74,50,116,0
74,53,120,0
72,49,120,0
58,85,127,3
69,47,120,0
74,54,60,0
72,51,60,0
70,53,127,0
71,51,127,0
67,43,60,0
79,64,127,0
78,50,120,0
63,50,127,2
74,48,115,0
74,53,120,0
72,47,120,0
63,50,127,2
69,50,120,0
84,31,127,3
72,51,60,0
71,54,0,1
76,52,60,0
90,93,127,3
76,53,60,0
78,37,60,1
79,62,127,1
79,60,60,0
79,60,127,0
81,52,60,0
75,55,60,1
87,91,0,3
83,62,60,0
84,62,120,0
84,60,127,1
84,60,127,0
84,29,60,1
86,54,0,1
71,51,60,1
89,63,127,2
88,63,120,0
81,36,60,2
88,60,120,0
86,61,120,0
84,30,60,1
83,56,60,0
81,56,60,0
86,23,127,2
97,23,127,2
83,58,127,0
76,51,60,0
78,54,60,0
76,51,60,0
78,64,60,0
79,64,120,0
79,84,60,1
79,60,127,1
81,26,0,2
83,54,60,0
81,20,60,1
83,66,60,0
72,102,127,3
84,60,60,0
84,60,127,0
90,50,60,1
86,54,60,0
84,51,60,0
86,64,0,1
88,64,120,0
88,61,60,0
88,62,120,0
86,38,2,2
84,61,60,0
71,93,0,3
83,62,120,0
81,61,120,0
79,61,60,0
78,61,60,0
86,47,97,2
83,61,80,0
79,61,80,0
78,101,80,1
81,63,80,0
74,61,80,0
79,63,80,0
83,61,80,0
74,37,0,2
81,70,127,0
78,58,80,0
81,59,80,1
80,61,127,2
74,57,80,0
69,57,80,0
72,60,80,0
74,36,127,2
78,24,127,3
99,42,127,2
83,61,80,0
88,96,12,3
78,63,80,0
81,63,80,0
74,61,80,0
79,92,0,2
83,61,80,0
74,38,0,2
81,71,127,0
78,55,80,0
74,55,23,1
73,81,80,1
74,76,80,1
69,54,80,0
72,55,80,0
72,75,0,3
56,53,80,1
71,53,80,0
67,82,0,2
71,56,80,0
70,57,127,2
71,58,80,0
86,35,127,3
79,61,80,0
74,63,80,0
78,43,80,2
83,64,80,0
79,67,80,0
83,68,80,0
86,69,80,0
83,70,80,0
86,73,80,0
89,73,80,0
86,70,80,0
83,68,80,0
79,66,80,0
77,64,80,0
74,61,80,0
58,91,127,3
63,56,127,2
65,54,80,0
64,51,0,1
76,48,120,0
