note,velocity,time,anomalies
67,60,127,0
56,30,60,2
67,60,127,0
64,57,127,0
60,53,127,0
67,60,127,1
86,22,127,3
88,60,127,1
72,44,127,0
67,59,127,1
53,50,127,2
69,60,127,2
60,56,127,0
58,52,127,2
60,60,127,0
64,79,127,2
67,54,127,0
55,94,5,2
62,56,0,2
67,56,120,0
52,76,0,3
66,74,120,2
55,53,127,1
66,91,127,3
60,56,90,0
78,31,127,3
59,50,0,1
55,50,23,1
64,50,90,1
55,56,90,0
75,20,127,3
60,20,90,1
55,41,0,1
62,19,120,2
67,41,120,0
70,76,120,2
55,37,120,0
62,12,127,2
65,21,90,2
72,11,0,3
63,19,90,1
62,18,127,2
55,65,90,1
65,72,127,3
66,43,0,2
71,43,90,1
76,18,0,3
65,38,127,1
70,6,127,3
75,38,90,1
58,53,127,0
62,53,127,0
65,53,127,0
63,49,127,0
58,88,127,1
67,49,127,0
58,96,127,1
67,58,127,0
63,58,127,0
64,53,116,2
66,53,127,0
69,53,127,0
62,98,127,2
66,63,127,0
62,63,127,0
62,58,127,1
76,58,0,2
70,23,0,2
70,68,127,0
62,68,127,0
67,68,127,0
54,93,127,2
67,42,127,2
65,66,127,1
67,109,127,1
62,71,127,0
72,71,127,1
62,54,127,2
77,54,127,0
71,54,127,0
64,54,127,0
72,54,127,0
63,18,127,2
67,60,127,1
69,50,60,0
67,60,127,0
71,57,127,1
60,53,127,0
59,60,127,1
76,90,127,2
76,60,127,1
72,70,127,1
72,79,127,2
65,50,60,0
64,60,127,0
60,56,127,0
56,52,0,2
59,31,0,3
72,57,127,2
67,22,127,1
55,56,120,0
76,89,120,2
57,20,0,3
68,33,127,3
62,53,120,0
65,53,120,0
55,56,90,0
60,56,90,0
65,56,90,1
52,50,127,2
59,50,90,0
62,27,127,2
55,56,90,0
63,31,127,3
64,56,90,0
55,78,120,1
63,41,0,1
67,41,127,1
50,76,120,2
62,16,120,1
65,75,120,1
55,41,90,0
60,41,90,0
63,41,90,0
55,66,0,2
59,38,90,0
62,38,90,0
56,45,127,2
60,45,90,0
63,45,90,0
58,41,120,0
62,41,0,1
79,41,120,1
47,51,127,2
57,51,127,2
65,51,127,0
53,25,127,3
63,24,0,2
67,11,127,1
58,57,0,1
63,31,127,1
67,57,127,0
62,54,127,0
66,54,127,0
69,90,127,1
62,64,127,0
66,64,127,0
69,27,127,1
68,36,127,3
67,28,127,1
78,86,127,2
52,66,127,2
67,45,0,2
68,105,127,2
62,36,0,2
73,66,0,2
82,95,0,3
62,69,127,0
67,45,127,1
71,69,127,0
57,54,127,1
71,76,0,2
77,30,0,2
64,94,127,1
72,54,127,0
76,18,127,2
76,54,127,0
77,44,60,0
76,54,127,0
72,30,127,2
61,47,100,1
74,75,0,2
72,54,127,0
69,51,127,0
64,69,127,2
68,54,127,1
69,54,127,1
80,16,127,2
68,5,127,1
58,51,127,1
68,74,127,2
64,45,127,0
71,54,127,0
66,43,127,0
64,43,127,0
69,82,127,1
64,8,127,1
82,45,127,1
72,54,127,1
52,12,127,2
67,45,127,1
63,54,127,1
84,28,0,3
64,45,127,1
60,45,127,1
76,29,127,2
64,44,127,0
67,6,127,1
72,52,127,1
67,45,127,0
65,54,127,2
86,27,0,3
82,85,127,3
74,78,0,2
74,53,101,2
71,51,127,0
69,52,0,1
71,87,127,2
64,68,127,1
72,22,60,1
71,68,127,0
67,66,127,0
55,64,0,2
75,116,127,2
76,72,90,0
71,70,127,1
72,60,60,0
69,71,127,1
53,93,0,3
64,66,120,0
66,85,127,2
70,45,90,2
88,122,127,3
75,90,127,0
78,90,127,0
67,87,90,1
81,93,60,1
83,62,0,3
68,44,127,2
76,78,127,0
80,93,0,2
79,93,0,2
78,93,0,1
71,50,127,2
81,74,60,0
82,115,127,2
78,57,127,1
76,82,127,0
81,95,127,1
83,95,127,1
78,95,127,0
71,89,127,1
84,127,88,3
83,93,90,0
79,45,127,0
76,30,120,0
79,9,127,1
76,31,120,0
83,42,127,1
83,0,127,3
79,41,127,1
86,29,0,2
79,38,127,0
88,0,27,3
70,72,127,2
88,63,120,2
79,36,0,1
73,36,127,1
67,58,127,2
76,36,127,0
79,67,127,2
67,27,120,0
76,36,127,0
79,36,127,0
67,64,120,1
83,38,127,2
79,38,127,1
67,29,120,0
76,11,127,1
81,13,127,3
67,27,127,1
76,34,127,0
79,34,127,0
67,26,120,0
67,51,127,0
69,48,60,0
67,96,0,2
68,24,0,3
60,46,0,1
67,57,127,1
76,52,120,0
79,21,127,2
72,69,127,1
79,72,127,0
89,29,127,3
76,68,127,1
72,24,127,1
67,26,127,1
72,108,0,2
76,65,127,1
79,101,0,2
67,70,0,1
76,70,120,0
79,70,120,0
78,66,0,2
74,66,120,0
69,66,120,1
67,70,90,0
63,100,0,3
76,70,0,1
67,63,90,0
71,63,90,0
74,63,90,0
67,100,90,1
72,101,127,2
76,70,0,1
67,69,127,1
69,41,120,0
71,41,120,0
58,73,90,2
67,39,90,0
68,23,90,2
70,67,120,0
82,67,120,0
81,68,127,2
82,68,120,0
87,73,0,1
75,73,127,1
87,49,0,2
85,104,0,3
86,74,120,0
74,96,120,1
74,55,0,2
85,105,0,3
91,79,120,0
79,79,127,1
83,63,120,2
103,83,0,2
84,70,127,2
84,70,120,1
98,66,127,1
77,66,127,1
71,73,127,1
83,12,127,1
87,82,127,2
83,74,127,2
70,91,127,2
80,68,0,3
76,54,127,1
72,50,127,0
69,47,100,0
74,44,0,1
72,93,127,1
81,78,127,2
55,85,127,2
64,24,127,2
69,45,127,0
72,83,127,1
68,43,127,0
71,21,127,1
68,19,127,2
73,82,127,2
71,54,127,1
56,43,127,2
64,43,127,0
69,51,5,1
64,11,0,2
68,45,127,0
71,54,127,1
64,16,127,1
67,21,127,2
86,85,0,3
59,25,0,3
64,45,127,1
57,45,127,2
71,19,127,1
76,66,127,2
67,44,127,0
72,52,123,1
74,45,127,1
71,24,127,2
65,81,0,3
76,33,127,1
74,43,60,0
72,82,127,1
71,86,127,1
69,52,127,0
71,55,127,0
69,68,127,2
72,58,60,0
71,35,127,2
80,95,127,2
72,95,127,3
79,82,127,0
76,72,90,0
71,41,127,1
72,56,60,0
83,71,127,2
72,39,127,2
76,98,68,3
79,46,45,2
76,105,90,1
83,90,127,0
75,90,19,1
78,90,127,0
66,50,90,2
81,50,60,1
79,87,0,1
78,83,127,0
76,78,127,0
83,93,127,0
75,93,127,0
78,93,127,0
71,86,90,0
81,74,60,0
79,89,127,0
78,85,127,0
86,102,127,2
83,95,127,0
62,95,127,1
71,95,127,1
66,89,0,2
90,92,30,3
83,93,127,1
79,45,0,1
76,30,120,0
75,13,127,2
76,31,0,1
79,66,0,2
76,31,120,0
79,10,127,1
67,29,120,1
78,38,127,2
76,65,120,1
84,37,127,1
76,26,120,0
79,36,127,0
90,5,127,3
72,66,127,3
76,36,127,0
72,1,127,2
67,67,0,2
73,36,127,1
79,36,127,0
67,0,127,2
70,38,127,1
80,15,127,2
74,53,120,2
62,74,127,2
79,38,127,0
67,27,120,0
76,34,127,0
79,0,0,2
71,26,127,2
74,51,127,1
56,48,127,2
67,36,127,1
71,53,127,1
60,46,76,1
62,57,127,2
81,73,120,2
76,57,127,0
72,35,127,0
69,72,127,1
75,56,60,1
90,41,127,2
72,63,127,1
67,59,127,0
62,46,127,2
86,65,127,1
76,61,127,1
67,70,127,1
76,70,120,0
79,105,127,2
67,89,0,2
74,29,0,2
77,66,120,0
66,104,0,3
72,110,0,2
79,70,90,1
67,63,90,0
71,28,0,2
74,63,127,1
71,70,127,2
72,95,90,1
76,70,90,0
67,45,127,0
83,4,120,2
71,69,120,1
72,45,90,0
76,70,90,2
69,85,0,3
70,87,120,1
82,64,120,0
70,105,120,1
82,66,120,0
87,99,120,1
75,71,120,0
89,74,120,1
75,74,120,0
86,70,120,0
74,97,120,1
74,79,120,0
86,79,120,0
98,53,120,2
79,81,0,1
79,110,0,2
91,46,120,1
96,37,120,2
66,47,120,2
89,45,127,2
71,98,127,3
71,83,127,1
71,50,127,1
84,45,127,0
72,45,127,0
60,81,127,2
62,40,127,0
59,11,127,1
67,47,127,0
62,37,127,0
59,32,127,0
66,47,127,0
58,38,0,2
68,71,127,3
82,16,127,3
55,64,127,2
57,65,127,2
69,72,0,2
62,38,127,1
67,30,127,2
67,48,127,1
62,74,0,2
59,31,127,0
67,47,127,0
62,38,127,0
59,6,127,1
62,69,0,2
66,47,127,1
69,56,127,1
62,51,127,0
67,51,127,0
71,61,127,0
62,55,127,1
69,15,127,1
72,43,127,2
62,49,127,1
67,49,127,1
78,59,120,1
62,45,127,1
67,45,127,0
71,53,127,1
49,8,0,3
76,52,127,3
69,37,127,0
62,29,127,1
61,61,104,3
67,35,127,0
74,56,127,3
66,71,127,2
69,37,127,1
83,26,127,2
55,28,127,2
62,40,127,0
71,34,127,1
77,11,127,2
57,17,127,2
70,32,127,1
75,84,127,2
62,38,127,0
69,33,127,0
74,53,127,0
80,50,127,1
62,41,127,0
72,33,127,0
69,21,127,1
62,38,127,0
72,30,127,0
67,48,127,0
62,70,127,1
71,64,127,1
62,93,127,1
68,33,127,3
64,56,127,0
76,66,127,0
66,61,127,0
78,41,127,1
67,90,127,1
79,82,127,0
62,71,127,2
53,46,0,2
71,55,120,0
74,31,127,2
59,16,127,2
74,61,127,0
51,42,127,1
55,42,0,2
62,25,127,2
72,74,127,3
74,64,0,3
71,44,120,0
62,72,65,2
67,34,127,0
71,41,127,0
56,72,127,2
62,40,127,0
59,0,127,2
67,47,127,1
61,37,0,2
62,62,127,2
66,47,127,0
54,38,127,1
57,33,127,0
69,50,0,1
62,41,127,0
60,33,127,0
78,68,127,3
62,38,127,0
60,30,127,1
67,48,127,0
62,38,127,0
49,0,127,3
71,11,127,2
62,38,127,0
59,52,127,1
62,49,127,0
66,49,127,0
70,59,127,1
62,51,127,0
67,51,127,0
71,61,127,0
62,53,127,0
69,53,127,0
76,86,127,2
70,71,120,2
67,49,127,1
74,83,9,3
67,45,127,2
56,45,127,2
83,89,127,3
62,31,127,0
66,31,127,0
62,37,0,2
62,29,127,0
64,29,127,0
67,2,0,2
52,31,127,1
66,31,127,0
78,63,127,2
74,53,127,0
67,50,127,0
62,40,127,1
71,34,127,0
67,47,0,1
62,37,127,0
71,32,127,0
66,47,127,1
58,38,127,1
59,33,127,2
74,53,127,0
69,14,127,1
58,18,0,3
72,61,127,1
58,48,127,2
62,38,127,0
72,30,0,1
68,48,0,2
64,10,127,2
80,31,127,2
62,90,127,1
74,104,0,2
64,56,127,0
76,101,0,2
66,61,127,0
85,102,127,2
53,96,127,2
92,104,127,3
57,46,120,1
67,46,120,0
71,95,120,1
62,76,127,2
79,25,127,3
74,93,127,2
62,42,127,0
66,42,127,0
72,50,127,1
62,65,120,1
67,1,127,2
80,44,120,1
49,64,127,3
78,34,32,2
71,41,127,0
66,57,127,2
66,0,127,1
69,44,127,0
57,12,127,1
64,32,127,0
67,38,127,0
45,70,127,3
62,30,120,0
66,36,0,1
57,32,127,0
62,53,127,2
58,11,127,2
66,37,0,1
74,24,127,1
53,67,0,3
76,71,0,2
66,40,127,0
87,70,127,2
69,7,127,1
76,44,127,0
57,19,127,1
62,75,127,2
71,26,127,2
47,60,127,2
66,40,127,0
69,18,127,1
57,32,120,0
64,32,127,1
67,38,120,0
57,35,127,1
54,35,127,1
67,42,127,0
60,8,127,3
76,50,127,0
74,61,120,1
78,47,120,0
64,44,127,1
76,52,127,0
74,41,127,0
78,85,0,2
62,82,127,3
74,67,127,0
69,75,0,2
73,45,127,1
67,38,127,0
65,45,127,1
57,48,127,0
66,48,127,0
69,57,127,0
57,12,127,2
64,38,127,0
67,45,127,0
57,38,127,0
54,1,127,2
66,45,127,0
57,49,127,0
67,49,127,1
63,58,127,2
70,42,0,2
66,42,101,1
69,50,127,1
57,75,127,1
64,41,127,0
78,49,127,2
62,7,127,1
66,52,127,0
57,40,127,0
64,48,127,0
51,12,127,2
75,53,127,2
57,19,127,1
57,42,127,1
80,50,127,2
69,39,127,2
63,9,127,2
67,47,127,0
57,39,120,0
62,39,0,1
66,46,120,0
57,3,127,1
62,40,127,1
66,74,127,2
68,48,127,1
52,48,127,1
61,27,127,2
57,6,39,2
64,45,127,0
67,74,127,2
57,45,0,1
63,45,120,1
66,45,120,0
57,16,127,2
60,47,127,2
61,56,127,2
86,70,127,1
62,59,127,0
70,59,127,2
67,88,106,2
62,54,127,0
71,64,127,0
76,59,120,1
62,50,120,0
66,50,120,0
69,61,127,0
73,27,127,3
63,85,127,3
62,62,127,1
79,62,23,2
76,74,127,0
62,59,127,0
