note,velocity,time,anomalies
74,72,127,0
79,30,0,2
74,72,127,0
68,72,127,1
65,94,0,3
60,38,0,3
58,72,127,1
84,66,127,2
67,72,127,0
74,72,127,0
72,34,0,2
76,93,80,2
74,66,0,2
74,72,127,0
77,45,103,3
55,51,80,2
58,63,80,1
65,93,127,3
71,37,127,1
74,51,127,1
62,67,30,1
78,30,30,1
69,88,60,2
74,101,120,1
76,64,127,1
78,69,120,0
89,74,127,2
91,89,120,2
81,31,120,2
77,67,120,1
60,32,127,3
74,59,60,0
78,52,60,1
74,59,60,0
72,52,60,0
83,92,60,2
81,21,60,2
68,22,127,2
71,52,127,0
83,56,120,1
72,47,120,0
75,18,0,3
69,52,127,1
73,88,127,3
67,87,127,2
68,30,127,3
52,44,127,1
81,81,127,2
68,51,120,1
81,88,120,1
81,55,120,0
81,16,120,1
81,34,0,2
79,59,80,0
81,51,80,0
79,51,80,0
78,24,127,1
76,25,127,2
78,51,127,1
87,51,0,2
74,25,127,1
84,21,80,2
84,51,80,1
55,51,8,2
88,61,127,2
79,54,120,0
81,17,127,3
70,59,120,1
79,36,120,1
79,88,0,2
93,67,120,1
78,71,0,1
65,62,80,1
86,56,80,1
75,60,127,2
76,34,80,2
69,52,0,1
84,59,127,2
76,25,0,3
76,56,80,0
78,59,60,0
83,53,127,2
74,59,127,1
76,88,60,1
62,59,0,2
99,62,127,2
85,61,127,0
97,59,127,1
93,63,127,1
83,70,0,1
77,65,0,2
79,30,127,2
78,75,127,0
90,73,48,1
78,66,127,1
88,88,127,3
74,67,127,1
65,35,48,2
74,101,127,2
63,72,127,1
89,28,0,3
74,72,127,0
83,38,127,2
74,87,0,2
85,72,127,1
67,72,127,0
71,66,60,0
80,72,127,1
74,72,84,1
74,35,80,2
74,66,0,1
76,40,0,2
80,72,127,1
71,95,127,2
69,72,0,1
71,63,0,1
60,44,80,2
71,72,0,1
86,43,127,2
65,103,127,3
70,90,127,3
76,66,60,0
69,61,120,1
76,64,0,1
92,97,127,3
75,74,120,1
92,67,127,2
76,67,120,0
81,67,0,2
72,34,120,1
87,80,60,2
67,52,127,2
74,59,0,1
72,52,60,0
80,84,127,3
72,52,60,0
71,62,127,0
71,52,127,0
69,56,120,0
58,47,120,1
71,31,127,2
80,74,0,3
76,85,127,2
67,54,127,0
67,51,127,0
62,44,127,2
81,82,120,1
81,51,120,0
81,53,120,0
81,16,127,2
81,21,0,2
72,28,120,2
79,59,127,1
68,51,80,1
70,51,0,2
78,60,127,0
67,37,127,3
78,51,127,1
76,51,127,1
88,59,127,1
73,60,80,0
71,51,127,1
69,51,80,0
75,61,127,1
78,54,39,2
87,56,127,2
79,59,120,0
79,37,120,1
79,27,21,2
79,67,120,0
82,71,80,1
76,62,80,0
74,32,127,2
73,95,80,1
71,31,127,2
69,52,80,0
68,59,127,2
91,16,22,3
78,77,80,2
80,90,60,2
76,53,60,0
74,59,0,1
88,54,127,2
74,59,127,0
74,62,127,1
86,61,127,1
87,79,127,3
80,85,127,2
83,70,80,0
81,39,80,1
79,30,80,1
80,75,127,2
87,73,127,2
78,90,127,2
62,67,101,2
78,67,48,1
76,35,48,1
74,47,127,1
74,50,0,1
82,43,0,2
74,27,4,2
92,12,0,3
78,87,120,1
81,50,120,0
87,50,120,1
95,33,120,2
74,50,127,1
72,54,13,1
74,45,127,1
86,68,80,2
69,22,80,1
85,44,80,1
80,44,80,1
60,52,80,1
72,45,80,0
71,45,0,2
79,52,19,2
74,13,80,1
76,46,80,0
79,25,127,2
87,55,127,2
79,52,60,0
81,58,0,2
66,27,127,1
67,14,127,1
80,91,116,3
80,80,127,2
72,96,48,1
78,60,127,2
72,19,127,2
62,77,127,3
72,56,48,0
80,84,127,2
83,62,127,1
83,58,0,1
79,65,127,0
69,57,127,2
72,60,127,1
74,37,127,1
83,35,8,3
86,97,0,3
79,66,48,0
77,58,48,0
76,60,48,0
76,87,0,3
79,97,127,2
76,62,127,1
84,55,0,2
88,85,127,3
72,58,80,0
74,76,127,2
85,53,80,1
71,19,127,1
80,58,80,1
81,52,80,1
71,52,80,0
58,31,127,3
72,18,80,1
71,24,0,2
75,73,127,3
76,94,127,2
67,84,120,1
70,28,60,2
69,49,60,0
55,69,120,2
