note,velocity,time,anomalies
81,83,127,2
79,7,80,1
81,38,80,0
79,63,80,1
81,65,80,1
65,36,80,1
90,40,80,1
79,16,80,1
81,40,127,1
79,4,80,1
81,40,80,0
79,36,80,0
81,13,80,1
88,67,0,3
81,40,80,0
79,5,80,1
81,40,80,0
79,36,127,1
81,40,80,0
77,55,80,2
81,38,127,1
79,7,0,2
81,38,80,0
79,8,80,1
81,38,80,0
81,34,80,1
81,36,127,1
80,0,127,3
81,37,80,0
79,33,80,0
86,37,127,2
79,33,80,0
81,38,80,0
79,62,0,2
95,37,80,1
79,32,80,0
86,7,80,2
79,32,80,0
81,37,127,1
79,60,127,2
81,36,80,0
79,0,127,2
85,36,80,1
79,73,80,1
81,37,80,0
79,33,80,0
81,36,127,1
93,56,80,2
77,36,80,1
79,32,127,1
81,37,80,0
79,33,80,0
81,60,127,2
72,61,80,2
81,39,80,0
79,6,127,2
82,40,0,2
86,36,80,1
81,40,80,0
86,36,80,1
69,40,127,2
70,0,80,2
81,40,127,1
70,75,127,3
81,40,80,0
79,2,127,2
81,39,80,0
88,36,127,2
83,59,80,2
79,54,127,2
93,37,127,2
79,33,80,0
81,39,80,0
79,32,80,0
81,59,80,1
79,31,80,0
69,66,127,3
78,67,0,3
69,70,80,2
79,69,127,2
81,36,80,0
79,34,80,0
78,70,80,1
79,31,80,0
81,48,127,1
79,35,80,0
81,38,0,1
79,35,80,0
81,66,80,1
79,14,80,1
84,40,80,1
79,36,0,1
81,65,0,2
88,61,80,2
81,1,0,2
76,56,80,2
81,40,80,0
79,37,80,0
93,40,127,2
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,35,0,1
81,38,80,0
86,33,127,2
81,67,0,2
71,34,0,2
81,16,0,2
69,34,80,1
81,36,0,1
79,33,80,0
73,60,80,2
71,33,80,1
81,37,80,0
79,61,0,2
73,38,80,1
79,63,80,1
81,77,127,2
79,32,80,0
81,38,80,0
65,32,127,2
88,0,80,2
79,32,80,0
84,71,80,2
76,32,127,2
81,66,80,1
79,34,80,0
81,61,127,2
79,13,0,2
73,36,127,2
93,61,80,2
79,36,10,2
82,59,80,2
81,37,80,0
79,33,80,0
87,1,80,2
79,1,127,2
78,62,80,2
81,35,0,2
81,40,80,0
79,36,80,0
81,40,80,0
70,36,127,2
81,40,80,0
79,37,0,1
81,40,80,0
79,36,80,0
93,74,80,2
79,64,80,1
81,39,0,1
73,58,127,3
95,38,127,2
78,0,80,2
81,62,127,2
70,7,80,2
81,39,80,0
67,32,80,1
81,7,80,1
79,31,80,0
76,65,0,3
79,30,80,0
74,36,80,1
77,56,80,2
67,76,80,2
79,34,80,0
78,69,80,1
90,1,80,2
81,48,127,1
79,6,0,2
81,38,80,0
79,74,80,1
95,38,127,2
93,36,0,2
81,40,80,0
79,0,127,2
81,40,80,0
91,72,15,3
92,40,127,2
87,66,80,2
82,40,127,2
79,37,80,0
81,40,80,0
80,76,80,2
81,40,0,1
79,36,0,1
74,40,127,2
79,2,0,2
95,62,0,3
79,33,80,0
81,62,127,2
79,34,80,0
81,66,80,1
79,34,80,0
87,36,80,1
79,7,0,2
81,37,80,0
79,33,80,0
82,59,127,3
79,13,0,2
81,38,80,0
79,32,80,0
79,64,0,3
79,32,80,0
81,9,80,1
78,32,80,1
81,14,0,2
79,32,80,0
77,58,80,2
92,6,80,2
81,58,0,2
79,34,127,1
81,37,80,0
79,64,127,2
81,36,80,0
69,53,80,2
81,63,11,2
79,32,0,1
81,37,80,0
79,5,0,2
90,59,0,3
79,33,127,1
81,39,127,1
79,35,80,0
81,0,127,2
79,60,127,2
81,62,127,2
79,76,127,2
81,40,80,0
79,37,80,0
81,6,0,2
79,36,127,1
81,61,0,2
79,36,80,0
81,39,80,0
79,36,80,0
81,18,127,2
87,0,80,2
81,1,0,2
65,53,80,2
81,39,80,0
79,71,80,1
81,36,80,0
79,31,80,0
81,0,127,2
79,30,80,0
81,36,80,0
79,31,80,0
81,36,80,0
79,34,80,0
69,36,80,1
79,0,80,1
69,54,80,1
81,61,4,2
79,44,6,1
81,38,80,0
85,44,80,1
81,37,127,1
79,41,80,0
81,4,127,2
79,66,127,2
81,37,80,0
73,41,80,1
93,35,0,2
79,62,0,2
84,37,127,2
79,79,0,2
81,36,80,0
79,41,80,0
77,0,80,2
79,41,80,0
81,57,80,1
79,41,80,0
81,37,80,0
79,63,127,2
85,36,127,2
83,41,80,1
81,36,80,0
87,17,127,3
81,7,80,1
91,41,0,2
73,37,127,2
78,10,80,2
81,36,80,0
79,41,80,0
81,37,80,0
79,19,0,2
81,36,0,1
79,40,80,0
81,36,0,1
79,39,80,0
76,35,0,2
79,5,80,1
81,35,80,0
79,18,80,1
81,57,80,1
79,39,80,0
81,35,80,0
84,70,80,2
81,35,80,0
86,36,0,2
81,32,80,0
89,12,80,2
