note,velocity,time,anomalies
64,63,127,1
87,91,127,2
97,68,127,2
86,71,127,0
66,42,0,3
76,68,127,0
95,63,0,2
84,58,127,1
74,58,127,1
72,21,127,2
76,80,127,2
60,45,0,2
59,52,127,2
67,24,127,3
72,54,120,0
79,11,120,1
66,14,120,2
79,18,127,2
59,56,0,2
76,8,0,2
74,52,120,0
72,65,120,1
71,89,120,1
57,40,0,2
67,87,127,1
74,63,127,0
75,65,127,2
83,68,127,1
86,71,127,0
70,63,127,1
76,100,127,1
84,63,127,0
76,97,127,1
80,58,127,1
72,51,127,0
90,20,127,2
84,8,0,3
81,52,120,1
79,44,127,1
72,88,127,2
89,44,120,1
74,53,120,0
79,16,127,2
76,56,0,2
76,64,120,1
74,77,127,2
72,42,0,1
71,16,120,1
69,10,127,2
73,49,127,1
66,56,120,0
63,22,120,2
66,56,47,1
50,81,0,3
66,56,120,0
50,49,120,1
71,56,127,2
62,50,127,1
69,91,127,2
56,54,0,2
80,31,0,3
71,55,120,1
72,34,127,2
62,32,127,2
72,28,0,2
62,56,0,1
78,83,120,2
62,53,120,0
69,28,120,1
71,71,120,2
72,59,120,1
69,44,120,0
62,54,127,0
66,101,120,1
70,34,120,2
66,94,127,2
74,86,127,2
52,70,0,2
74,76,120,1
67,71,120,0
74,42,120,1
69,106,127,2
74,62,120,0
71,111,0,2
87,47,127,3
72,80,120,0
72,71,120,1
72,45,127,2
68,64,127,2
71,72,120,0
75,60,120,1
69,70,120,0
74,32,0,2
65,33,127,3
69,50,120,0
69,32,127,2
81,30,127,3
79,18,127,1
75,54,127,1
80,78,127,2
72,72,127,2
74,76,127,2
73,71,127,2
76,46,127,0
74,22,0,2
72,68,127,0
81,60,127,0
75,60,127,2
64,105,120,2
79,59,127,1
72,72,120,0
82,59,10,2
74,71,120,0
79,30,0,2
72,75,120,0
76,95,120,1
74,31,41,2
72,92,127,2
71,66,120,0
69,59,120,0
70,109,0,3
63,88,0,3
57,48,0,2
66,56,120,0
62,69,0,2
66,78,120,1
62,49,120,0
67,88,120,1
62,15,120,1
60,26,120,2
62,25,120,1
65,88,120,2
62,55,120,0
72,65,120,0
73,56,0,2
72,64,46,1
54,56,0,2
71,25,120,1
50,80,127,3
69,61,120,0
74,47,120,0
61,59,120,1
79,11,120,2
61,17,0,3
75,98,43,3
61,59,120,1
66,70,120,0
74,20,0,2
69,102,120,2
74,56,120,0
67,71,0,1
74,63,120,0
69,35,127,2
74,62,120,0
71,43,120,1
80,75,127,2
75,80,11,2
74,50,120,1
72,75,0,1
74,64,120,0
69,72,0,2
74,60,120,0
60,32,120,2
70,26,127,3
73,103,127,3
67,50,0,2
76,62,127,1
74,50,127,0
79,52,127,0
83,54,127,0
81,26,127,3
74,50,127,1
73,33,127,2
84,28,127,1
76,46,127,0
74,8,127,1
72,68,127,0
73,60,127,2
72,87,30,2
69,36,0,3
91,59,127,2
58,102,120,2
79,59,120,0
74,40,120,1
79,60,127,1
83,38,127,3
76,64,120,0
74,70,0,1
77,62,120,1
71,66,120,0
69,59,64,1
55,99,127,3
