note,velocity,time,anomalies
96,92,127,2
73,78,127,2
78,55,127,1
74,78,127,0
57,29,0,2
51,100,120,2
57,28,127,2
62,28,120,1
57,56,0,1
62,66,120,0
57,51,120,0
62,60,120,0
57,62,127,0
62,105,127,2
59,53,127,0
64,63,127,0
47,56,120,1
71,94,120,2
66,66,120,0
60,51,120,0
72,21,120,2
66,61,120,0
60,56,120,0
56,56,120,1
73,66,120,1
57,23,127,3
62,51,120,0
66,60,120,0
60,62,127,0
66,96,127,3
58,73,127,1
59,53,127,0
67,63,127,0
64,57,127,0
75,88,127,2
66,57,127,0
64,57,127,0
70,63,127,0
69,58,127,0
62,32,127,2
82,32,127,2
78,56,127,0
76,46,127,0
74,46,127,0
81,57,127,0
79,47,127,0
78,47,127,1
76,58,127,0
74,50,127,0
73,50,127,0
86,92,127,0
72,53,127,2
77,78,127,0
74,78,127,0
57,56,120,0
49,66,120,1
57,51,120,0
67,61,127,2
57,56,120,0
60,29,127,3
57,76,127,2
68,36,0,3
57,25,127,1
62,108,127,1
58,92,127,1
64,63,127,0
60,56,120,0
62,56,120,0
66,66,120,0
72,12,127,3
62,51,120,0
66,61,120,0
71,91,120,2
62,56,120,0
66,66,120,0
60,18,0,2
69,28,120,2
55,60,120,1
60,62,127,0
62,95,127,1
66,73,0,1
58,53,127,0
67,63,24,1
51,28,120,2
62,56,120,0
68,66,127,1
65,51,120,0
62,51,0,1
68,61,120,0
65,56,120,0
62,56,120,0
68,31,127,2
65,51,120,0
62,74,120,1
68,29,0,2
60,62,127,0
65,62,127,0
58,73,127,1
72,56,127,0
70,46,127,0
69,19,0,2
67,57,127,0
65,47,127,0
64,47,127,0
62,55,127,0
60,47,127,1
58,78,127,1
57,53,127,0
58,46,127,0
60,46,127,0
72,56,127,0
70,46,127,0
72,46,0,2
67,57,127,0
54,47,127,1
64,20,127,1
62,55,127,0
60,47,127,0
58,47,127,0
57,53,127,0
58,46,127,0
60,40,127,0
57,45,127,0
58,4,127,1
60,36,127,0
57,47,127,0
59,42,94,2
60,79,127,1
57,50,127,0
58,45,127,0
46,41,127,1
67,54,127,2
45,69,127,2
60,43,127,0
57,56,127,0
58,50,127,0
69,46,0,2
57,59,127,0
58,52,127,0
60,46,127,0
57,63,127,0
58,55,127,0
60,47,127,0
53,54,127,0
61,54,127,2
61,70,127,0
60,37,127,2
61,5,120,1
65,44,120,0
62,1,127,3
61,33,120,0
65,39,120,0
56,33,120,0
61,33,120,0
65,0,0,2
56,33,127,1
61,33,120,0
65,39,120,0
61,38,127,0
65,38,127,0
68,45,127,0
68,46,120,0
65,20,127,2
73,52,120,0
65,78,120,1
68,39,120,0
76,46,120,1
65,39,120,0
68,39,120,0
73,46,120,0
70,0,127,3
68,39,61,1
78,25,0,3
64,52,127,0
67,52,127,0
69,52,127,0
63,99,127,2
67,55,120,0
87,98,120,2
69,55,120,0
76,66,120,0
70,71,0,3
69,79,120,1
73,49,127,1
76,93,8,2
67,50,120,0
65,80,120,2
73,18,120,1
76,80,127,2
67,50,120,0
69,12,127,2
73,50,120,0
76,90,120,1
69,67,127,0
73,67,127,0
76,98,127,1
79,67,127,0
81,79,127,0
76,75,120,0
81,79,120,0
79,75,120,0
73,90,120,1
72,45,120,2
79,69,120,0
81,69,120,0
85,81,0,1
76,72,120,0
79,72,120,0
81,41,6,2
77,107,127,3
76,75,120,0
79,105,0,2
81,75,120,0
85,87,120,0
86,105,127,0
81,115,127,2
78,89,127,0
74,126,127,1
58,83,120,2
62,63,120,0
57,49,120,0
62,59,120,0
45,85,120,2
62,63,120,0
57,49,120,0
62,58,120,0
57,60,127,0
75,109,127,2
59,51,127,0
68,61,127,1
57,61,127,0
48,55,0,2
60,55,127,0
62,21,127,1
64,56,127,0
66,56,127,0
58,61,127,0
66,52,127,0
59,61,127,0
67,55,127,0
64,54,0,1
67,54,120,0
83,91,0,3
67,49,127,2
67,49,120,0
69,90,120,1
64,54,120,0
67,93,120,1
69,63,120,0
65,49,45,2
67,49,120,0
69,58,120,0
67,60,127,0
64,83,127,2
69,36,127,1
62,51,127,0
71,61,127,0
62,61,127,0
64,55,127,0
66,55,127,0
67,61,127,0
69,56,127,0
71,56,127,0
59,21,127,2
71,52,127,0
64,61,127,0
72,55,0,1
67,54,120,0
78,29,120,2
73,63,120,0
67,49,120,0
71,49,0,2
73,59,120,0
67,82,127,2
70,54,120,0
73,42,127,2
67,49,120,0
70,17,127,2
73,58,120,0
70,60,127,0
67,60,127,0
73,70,127,0
65,51,127,0
74,61,127,0
54,97,127,2
67,55,127,0
69,85,127,1
71,61,0,1
72,56,127,0
74,56,127,0
75,61,127,0
67,50,127,0
85,61,127,1
65,51,127,0
64,45,120,0
67,45,120,0
70,77,120,1
73,31,120,1
64,20,127,2
79,74,120,2
70,41,120,0
67,16,0,3
59,45,0,2
67,45,120,0
70,45,120,0
73,53,120,0
64,81,0,2
67,41,120,0
79,19,127,3
73,49,120,0
73,83,127,3
70,51,127,0
58,51,127,2
73,59,127,0
65,43,127,0
74,51,127,0
65,51,127,0
57,83,127,2
69,46,127,0
57,51,127,1
72,47,127,0
74,47,127,0
79,51,127,0
75,43,127,0
67,44,127,0
77,51,6,1
74,43,127,0
65,46,127,0
64,40,127,1
67,40,120,0
70,40,120,0
70,15,127,3
50,4,127,3
67,37,120,0
63,37,120,1
78,82,120,2
64,73,120,1
67,40,120,0
66,4,0,3
73,53,120,0
64,37,120,0
67,37,120,0
75,37,0,2
73,49,120,0
64,51,127,0
70,51,127,0
74,51,127,1
73,59,127,0
65,43,127,0
74,51,127,0
51,50,127,1
67,30,127,1
60,52,127,1
61,53,127,1
69,54,0,2
74,75,0,2
75,61,127,1
77,52,127,0
79,52,127,0
74,84,127,3
75,53,127,0
74,53,127,0
73,57,127,0
70,47,127,0
67,47,127,0
64,49,127,1
61,47,127,0
64,87,127,1
65,50,127,0
62,82,127,1
56,78,127,3
62,50,127,0
58,45,127,0
62,45,127,0
51,17,127,3
67,47,127,0
69,49,127,0
70,51,127,0
72,53,127,0
74,55,127,0
75,57,127,0
77,59,127,0
79,61,127,0
79,63,127,1
75,58,127,0
74,61,127,0
73,57,127,0
68,26,127,3
67,53,127,0
64,51,127,0
61,47,127,1
64,43,127,0
67,59,127,0
64,43,127,0
64,22,127,2
64,75,127,1
61,45,127,0
64,45,127,0
68,62,127,0
64,46,127,0
68,47,127,0
64,47,127,0
61,48,127,0
64,48,127,0
69,28,127,1
64,49,127,0
69,50,127,0
64,50,127,0
61,51,127,0
64,52,127,0
69,68,127,0
58,91,127,2
69,53,127,0
64,54,127,0
60,54,127,1
64,55,127,0
74,111,127,1
69,23,0,2
74,60,127,0
69,61,127,0
62,62,127,0
69,83,127,1
80,46,127,2
82,67,127,1
80,69,127,0
74,70,127,0
68,72,127,0
82,50,127,3
81,127,127,2
76,89,127,0
73,89,127,0
69,89,127,0
72,54,127,0
75,63,127,0
72,49,127,0
75,59,127,0
72,54,127,0
75,63,127,0
72,70,127,1
75,95,127,1
73,60,127,0
76,70,127,0
85,83,127,1
49,64,127,0
50,66,127,0
49,62,127,0
47,64,127,1
62,89,127,3
52,60,127,0
50,49,127,0
73,56,127,1
76,56,127,0
73,49,120,0
76,49,120,0
71,55,127,0
74,91,0,2
59,55,127,0
61,56,127,0
62,54,127,0
61,25,127,2
66,60,127,0
61,62,127,1
81,94,127,0
76,59,127,2
73,80,127,0
69,80,127,0
72,54,127,0
75,63,127,0
72,49,0,1
75,59,90,0
72,54,127,0
75,63,127,0
72,49,90,0
75,58,90,0
73,60,127,0
76,48,127,2
85,49,127,0
49,64,127,0
55,66,127,2
49,35,127,2
47,64,127,0
53,99,0,2
52,60,127,0
50,49,127,0
73,56,127,0
90,21,127,3
73,49,120,0
76,49,120,0
71,55,127,0
60,21,127,3
59,77,0,2
61,56,127,0
70,32,127,2
64,57,127,0
66,60,0,1
54,97,127,2
69,57,127,0
74,61,127,2
73,62,127,0
74,63,127,0
76,64,127,0
78,65,127,0
80,66,127,0
71,67,127,1
83,68,127,0
85,69,127,0
95,70,127,1
91,71,127,2
86,71,127,0
85,68,18,1
83,65,127,0
81,63,127,0
80,60,127,0
78,92,127,1
76,55,127,0
74,53,127,0
73,50,127,0
71,48,63,1
69,45,127,1
68,43,127,0
69,50,127,0
49,79,127,3
71,49,127,0
64,39,0,1
64,40,60,0
64,49,127,1
69,39,120,0
66,40,0,2
78,55,127,0
82,45,0,2
78,13,28,2
