note,velocity,time,anomalies
80,26,0,2
87,31,127,1
71,27,63,1
68,27,127,0
80,66,127,3
73,41,127,0
77,41,127,1
69,41,0,1
81,24,127,1
85,52,127,2
72,26,127,3
74,51,127,0
73,51,127,0
73,52,127,0
73,54,127,0
71,51,127,0
68,51,127,1
61,52,127,1
66,15,127,2
70,15,127,1
53,80,127,2
66,47,126,1
71,93,127,1
66,47,127,0
75,47,127,2
73,89,127,1
66,48,127,0
71,48,127,1
74,57,127,1
56,50,127,2
62,59,127,1
73,50,127,0
73,51,127,0
67,51,127,1
81,60,61,2
73,73,127,1
72,72,127,3
73,61,0,2
73,53,16,1
69,53,127,1
76,63,127,0
76,94,127,2
77,51,0,1
86,18,0,3
74,83,0,2
73,56,127,0
76,32,127,3
79,25,127,2
87,53,120,1
66,53,120,1
65,53,0,2
70,56,127,0
58,57,127,1
63,57,127,2
76,57,127,2
66,69,127,1
65,21,127,3
70,24,120,2
68,60,127,1
66,73,127,2
66,28,127,2
71,60,127,1
53,24,127,2
70,51,127,0
73,61,127,0
76,51,16,2
60,51,120,1
73,61,120,0
76,52,127,2
74,62,127,0
71,73,127,1
70,74,120,2
66,14,127,2
66,62,120,1
73,28,127,1
63,89,127,3
76,101,127,2
73,55,127,1
60,16,120,2
77,90,120,2
73,56,127,1
55,17,127,2
76,102,127,2
73,31,120,1
81,87,7,3
71,92,120,2
84,67,127,2
70,57,127,2
73,57,127,1
76,42,127,2
68,92,120,1
73,88,127,2
76,69,127,0
69,58,127,0
69,86,127,2
79,95,127,3
74,30,120,1
79,56,0,2
79,82,127,2
88,49,60,1
74,60,120,0
73,57,120,0
80,34,0,3
76,57,127,1
86,49,60,1
77,60,120,0
86,57,127,2
68,57,120,1
79,26,0,2
81,59,127,1
74,59,0,2
77,57,127,0
76,93,127,1
77,56,127,2
73,56,127,1
85,42,56,2
82,25,127,2
74,63,127,1
86,93,127,1
77,89,127,1
89,64,127,1
69,64,127,1
91,64,0,1
87,92,127,3
90,65,0,2
84,66,127,1
106,66,127,1
91,69,127,0
84,69,127,1
103,70,127,2
77,47,127,2
87,109,127,2
75,108,127,2
86,66,127,1
74,66,127,0
74,65,127,1
72,31,127,1
64,61,127,2
82,61,127,2
68,87,0,3
62,51,0,2
71,51,127,0
71,50,127,0
78,10,127,2
74,50,127,2
71,12,0,2
70,53,127,1
81,47,127,2
72,14,0,2
77,49,60,0
91,5,60,2
77,83,60,1
70,44,127,2
69,77,127,3
79,7,0,2
79,14,60,2
91,44,60,1
81,58,127,0
69,46,127,0
67,16,127,2
79,51,120,0
61,43,127,1
77,27,84,2
74,54,127,1
72,58,127,1
82,53,120,1
72,60,127,1
85,53,0,2
91,80,0,2
89,27,127,2
91,48,0,1
88,20,127,3
91,23,127,2
88,92,127,2
95,48,127,2
93,69,127,1
90,83,127,3
79,62,120,0
91,29,127,2
86,31,127,2
87,67,127,2
75,48,127,1
63,48,127,2
75,101,70,3
86,69,127,0
67,58,127,1
77,58,127,0
68,39,127,3
84,35,127,1
74,61,127,0
84,61,127,1
82,72,127,0
86,92,127,1
74,99,127,3
81,40,31,2
84,74,127,0
87,74,127,1
88,96,127,2
84,27,127,1
88,78,127,1
91,78,127,0
68,35,127,2
84,97,127,1
83,53,127,2
92,75,127,2
88,103,127,2
74,79,127,2
67,22,127,2
76,54,0,1
79,85,127,1
95,80,0,3
77,15,127,1
84,14,127,1
81,74,80,1
77,24,127,2
66,48,127,2
69,8,80,1
65,79,80,1
71,46,80,1
73,11,80,2
67,82,127,3
72,50,80,0
77,50,127,1
77,53,127,0
86,16,127,1
82,49,80,0
77,53,127,1
74,23,80,1
79,46,127,2
65,51,80,0
66,19,0,3
78,12,80,2
70,53,0,1
74,27,80,1
77,71,0,2
77,53,127,0
102,29,40,3
90,26,80,2
82,83,0,3
74,48,80,1
62,46,80,1
79,87,80,2
73,46,80,1
60,46,80,0
67,53,127,2
70,82,127,3
72,71,80,1
79,19,127,3
63,8,0,3
74,25,0,3
83,75,127,3
79,48,127,0
79,48,80,0
83,51,127,1
77,24,127,2
77,47,80,0
72,11,127,2
76,47,127,0
73,47,127,2
72,86,127,1
75,47,127,0
75,86,80,1
72,52,14,1
74,50,127,0
68,14,80,2
65,46,127,2
74,25,127,2
76,50,127,1
75,51,0,1
66,47,127,0
69,88,127,2
74,52,127,1
74,53,80,0
65,49,107,1
70,58,127,0
76,54,127,1
64,74,80,2
70,76,127,2
70,35,127,1
88,29,127,2
74,78,80,1
65,48,127,1
69,36,127,1
85,53,0,2
72,52,80,0
53,84,127,3
67,57,127,0
82,52,127,2
72,31,80,1
53,11,127,2
69,41,62,1
72,49,127,1
77,49,127,0
69,72,60,2
72,71,127,1
68,18,127,2
75,66,0,2
66,22,127,3
79,45,127,1
78,45,127,2
77,53,127,0
70,40,127,0
86,63,127,2
77,73,127,1
60,78,127,3
79,83,127,2
69,45,108,1
79,70,127,3
70,53,127,2
72,44,127,0
77,13,127,1
81,53,127,1
72,44,127,1
75,44,127,2
87,53,127,2
98,86,127,2
89,51,127,1
84,51,80,1
86,56,25,1
91,80,0,2
91,52,80,0
84,56,0,1
95,16,127,2
89,22,80,1
75,35,127,3
88,29,127,1
88,51,0,1
84,76,127,2
87,51,127,0
87,51,0,1
84,57,127,1
86,92,127,1
86,30,80,1
78,58,127,0
81,88,127,1
87,53,127,0
87,53,80,0
78,48,127,0
81,57,107,1
80,54,0,2
92,54,80,1
85,27,127,2
82,30,0,2
87,52,127,0
87,52,80,0
78,26,105,3
82,57,0,1
86,53,127,1
86,81,80,1
77,48,0,1
91,57,127,1
86,91,127,2
71,73,80,2
77,45,127,2
80,54,127,1
79,48,127,1
70,83,80,2
70,83,127,1
73,82,105,2
76,11,80,2
70,46,127,0
84,45,127,1
72,7,80,1
63,78,127,3
67,48,127,0
73,14,127,1
70,6,80,2
64,42,127,0
67,50,0,1
61,46,127,2
72,47,80,0
72,44,127,2
68,52,127,0
60,48,127,2
78,48,80,1
63,23,127,2
68,52,127,0
72,48,0,1
72,48,80,0
63,43,127,0
55,72,127,2
70,47,127,1
70,46,80,0
60,80,63,3
56,84,127,3
70,46,127,0
70,12,80,1
73,41,127,1
84,80,0,3
82,45,127,0
71,45,0,2
73,3,127,2
78,49,0,1
81,84,127,1
81,44,80,0
73,42,127,0
67,50,127,1
88,68,127,2
87,74,80,2
71,40,127,2
75,48,127,0
80,44,127,0
69,44,80,1
61,37,127,0
64,22,127,1
71,39,127,1
68,3,80,1
48,76,0,3
71,24,127,3
68,41,127,0
55,41,80,1
60,0,127,2
63,39,127,0
66,73,127,1
66,35,127,1
73,62,110,3
63,40,127,0
57,75,127,3
65,36,80,0
72,40,127,1
78,13,127,2
77,36,127,0
77,73,80,1
70,45,127,0
66,6,127,3
86,37,127,2
79,37,0,1
56,77,0,3
61,45,127,1
77,39,0,1
73,39,80,1
58,39,127,0
62,47,0,1
65,40,127,1
65,6,3,2
57,43,0,1
48,22,127,2
56,46,127,2
65,46,16,1
60,76,127,1
73,88,127,2
58,50,127,1
72,70,80,1
60,50,127,1
55,98,37,3
79,53,127,1
77,32,80,2
57,58,127,1
52,26,127,3
72,58,120,1
66,22,127,3
49,16,127,3
69,47,127,2
65,21,127,1
60,55,127,1
72,88,127,2
62,48,127,0
61,72,127,2
70,54,127,0
60,47,100,1
71,68,127,2
69,56,127,1
73,30,127,2
80,52,100,2
69,62,127,1
62,54,127,0
66,54,31,2
66,54,127,0
60,64,127,1
70,100,127,1
64,55,127,2
62,55,127,0
67,55,8,1
75,55,120,1
73,14,127,3
75,79,127,3
59,90,127,3
82,81,127,3
51,67,120,2
69,51,120,0
60,39,0,1
65,39,120,0
65,74,120,2
48,47,127,1
45,16,127,1
48,47,127,0
53,20,127,1
63,81,127,2
68,89,127,3
48,46,127,0
50,11,127,1
60,25,127,2
52,45,0,1
58,54,127,0
48,47,127,0
53,47,127,0
57,17,98,2
49,18,0,2
60,74,127,2
65,62,127,2
50,79,127,2
48,32,127,2
46,54,51,2
57,64,127,0
47,38,127,2
46,38,127,1
50,60,107,1
58,60,7,2
62,62,127,0
68,62,127,0
70,94,127,2
63,64,127,1
54,64,127,1
78,103,127,3
83,42,127,2
77,85,127,1
53,72,127,1
55,72,127,1
73,72,127,2
74,82,127,1
88,55,127,3
83,99,127,0
80,99,127,1
72,88,0,1
76,88,127,0
85,127,0,3
86,103,60,2
76,15,127,2
74,52,127,2
85,62,127,2
89,56,127,2
86,90,120,2
86,101,120,1
77,84,120,1
75,46,0,2
86,88,127,2
71,51,127,1
73,95,127,2
88,61,127,2
77,54,127,1
63,45,127,1
79,23,127,2
57,45,0,2
60,34,127,1
64,8,127,1
73,49,127,1
71,17,0,3
68,44,127,1
65,40,127,1
69,84,120,1
70,30,120,1
74,36,0,2
76,44,120,1
69,48,127,1
72,71,127,1
87,52,127,2
81,52,127,0
84,62,127,0
79,56,127,1
82,51,120,0
89,61,120,1
77,55,120,0
82,15,120,1
86,38,127,2
70,80,60,0
82,106,127,3
77,77,60,0
87,99,60,2
80,71,0,2
97,104,60,2
96,38,60,2
98,31,60,1
101,58,60,0
65,62,127,2
76,50,127,0
71,53,8,2
74,51,127,0
72,47,120,0
72,51,127,0
70,48,127,1
73,11,120,2
55,30,127,1
70,58,127,3
76,44,127,2
70,39,127,2
82,4,0,3
65,36,120,0
69,63,35,2
60,63,120,1
65,32,0,1
72,39,0,2
79,43,127,2
72,43,127,1
65,48,120,0
66,84,0,2
63,68,120,1
79,52,0,2
84,5,0,3
83,4,120,2
73,0,120,2
79,18,120,2
95,43,127,2
84,43,127,1
53,42,120,0
48,48,120,1
51,41,120,0
51,48,0,2
48,70,120,2
69,38,0,1
56,64,120,2
69,35,120,0
81,38,127,2
72,38,127,0
72,54,0,2
63,61,127,2
60,55,127,2
62,62,120,1
64,77,0,2
66,83,120,0
59,81,120,0
59,121,0,3
58,65,120,1
66,94,0,1
57,95,120,0
62,127,120,2
77,85,127,2
69,110,127,3
75,127,80,1
77,123,127,2
65,120,127,2
72,85,80,0
66,101,127,2
77,101,80,0
65,85,80,0
70,113,127,3
75,127,0,2
77,101,80,0
77,94,0,1
93,127,120,2
74,112,120,1
84,127,120,2
58,36,127,0
75,62,127,2
70,48,127,1
69,5,127,3
65,67,127,1
70,50,127,0
57,31,127,1
65,40,127,0
69,48,127,1
58,60,127,1
65,42,127,1
70,25,127,1
60,61,127,2
65,40,127,0
72,69,127,2
62,40,127,1
65,45,127,0
79,53,127,2
60,11,127,1
77,4,124,3
72,50,127,1
58,0,127,2
75,75,127,3
66,66,127,2
49,35,127,2
65,13,127,2
72,47,127,0
49,0,127,3
65,6,127,1
72,46,127,0
61,34,127,2
65,38,127,0
72,46,13,1
58,70,127,1
65,42,0,1
81,28,127,2
57,30,127,0
65,78,127,1
68,73,127,2
65,52,127,0
54,14,127,2
70,14,127,2
54,69,127,2
60,50,127,1
62,36,127,1
65,67,127,1
67,61,54,2
66,45,127,2
70,51,127,1
75,60,127,0
62,41,127,1
70,7,127,2
66,55,127,1
50,37,127,1
75,42,127,1
72,12,127,2
62,75,127,1
70,45,127,0
74,53,127,1
57,59,127,1
65,67,127,1
69,50,127,1
58,60,127,1
65,44,127,0
70,27,127,1
60,14,127,2
65,79,127,1
72,82,127,2
66,64,127,2
65,44,127,1
77,52,127,2
65,44,127,0
72,3,127,2
70,10,127,1
74,82,127,2
60,37,127,0
53,42,127,1
69,42,127,1
63,50,127,2
58,36,127,0
65,40,127,0
67,78,127,3
47,68,0,3
65,3,127,1
70,16,127,2
57,31,127,1
54,40,127,2
61,48,127,2
70,37,127,1
56,10,127,2
75,27,127,2
60,36,127,0
65,2,127,1
72,20,127,1
62,40,127,0
65,70,127,2
83,53,127,1
57,37,127,1
65,4,127,2
62,50,127,2
70,0,0,3
64,2,127,2
70,68,127,1
49,35,127,1
65,7,127,2
72,72,127,1
48,4,127,2
58,76,127,2
72,8,127,1
46,34,127,1
65,67,101,2
72,11,127,1
68,37,127,2
69,42,19,2
71,87,127,2
57,30,127,1
73,38,127,1
69,8,127,1
68,22,127,2
48,16,127,3
62,88,127,3
49,42,87,2
67,50,127,1
73,36,127,2
58,44,127,1
60,45,127,1
56,91,127,3
84,86,127,3
62,45,127,0
67,51,127,0
84,60,127,1
60,61,127,1
67,73,127,1
72,55,127,1
59,67,127,1
80,11,127,3
71,50,127,0
63,53,127,0
67,81,103,2
83,26,127,2
62,74,127,1
67,30,127,1
74,27,127,1
60,86,123,2
67,11,127,1
72,57,127,0
60,82,127,2
69,30,127,2
61,61,127,1
65,45,127,0
60,7,127,2
69,51,127,0
72,60,127,1
58,41,127,0
65,7,127,1
70,55,0,1
67,37,127,1
56,42,127,2
67,50,0,2
62,51,127,1
65,35,127,1
81,65,127,2
57,47,127,1
65,71,127,2
69,56,127,1
67,50,127,2
65,16,127,1
65,59,83,2
56,72,127,3
60,40,127,1
57,19,127,2
72,54,127,1
65,76,127,1
60,6,127,2
61,45,127,1
72,21,127,1
51,8,127,2
76,12,127,2
70,28,127,1
65,27,127,2
69,51,127,2
76,52,127,2
72,83,127,3
70,52,127,2
61,55,127,2
70,52,127,1
63,91,127,2
75,54,127,0
61,30,127,2
77,56,127,1
78,51,127,0
65,14,127,3
83,73,127,2
62,90,20,3
71,52,127,0
75,21,127,2
68,26,127,2
71,85,127,2
70,75,12,2
60,51,127,1
78,61,127,0
65,45,127,0
77,28,0,2
57,47,127,2
67,56,127,1
65,43,127,2
73,76,127,2
59,14,127,1
71,54,127,1
75,94,127,1
78,27,122,3
70,18,127,2
71,52,127,0
61,55,0,2
73,52,127,1
94,32,127,3
78,18,127,1
73,20,127,1
75,52,127,2
78,75,127,2
74,19,0,2
71,21,0,3
71,86,127,2
71,56,127,1
79,24,127,2
77,58,127,1
80,56,127,0
85,58,127,0
81,54,127,0
82,57,0,1
67,54,127,2
82,57,120,0
72,88,120,2
82,84,0,2
78,12,127,2
60,56,0,2
70,52,120,0
78,86,127,3
77,53,0,2
69,92,120,2
74,53,0,1
78,57,127,1
63,84,120,2
78,89,127,3
63,15,127,3
80,54,0,2
71,52,120,0
83,57,120,0
88,26,127,3
83,56,120,0
80,50,120,0
77,25,0,2
80,73,120,1
77,56,120,0
80,53,120,0
85,92,127,2
94,79,120,2
80,80,0,3
78,77,0,3
87,33,127,3
81,53,120,0
82,82,0,2
77,16,120,1
78,57,120,0
77,51,120,0
78,51,127,1
72,50,120,0
73,20,120,1
81,28,120,2
65,51,127,2
69,82,120,1
70,54,120,0
57,47,120,1
63,49,120,1
65,47,120,0
66,94,120,1
91,81,120,2
69,25,120,2
77,52,120,0
78,17,120,1
77,51,120,0
71,51,120,1
73,50,120,1
73,55,120,0
65,12,127,3
79,51,127,2
69,91,0,2
70,29,127,2
74,47,0,2
67,76,120,2
65,47,120,0
66,53,0,1
65,49,127,1
63,49,120,1
68,49,120,0
78,86,127,3
77,49,0,2
70,49,120,0
68,49,0,1
55,55,120,1
59,50,0,2
70,83,120,1
61,50,120,1
76,94,120,2
68,50,120,0
57,52,0,2
65,51,127,1
64,57,127,0
70,52,12,1
57,77,127,2
64,78,127,2
84,54,127,1
53,50,127,2
52,50,0,2
70,59,127,0
58,73,127,1
53,47,127,1
70,19,127,2
58,86,127,1
74,48,127,1
70,57,127,0
65,52,127,1
64,52,0,1
70,62,0,1
70,10,127,3
71,24,127,2
70,92,53,2
58,47,127,0
74,21,0,3
70,18,127,1
58,33,127,1
64,85,127,1
70,65,0,1
59,23,127,3
72,26,127,3
70,61,0,1
58,83,20,2
67,52,127,1
82,88,0,3
62,96,127,2
64,28,127,1
68,67,127,2
58,53,0,1
65,53,127,2
65,64,0,2
72,91,0,3
71,55,127,1
60,40,0,3
58,59,0,1
64,59,127,1
70,71,0,1
60,94,127,3
75,56,0,2
65,67,127,1
58,57,84,1
78,28,99,3
70,98,127,1
58,62,127,1
67,30,127,3
61,35,127,3
58,59,127,1
