note,velocity,time,anomalies
65,76,80,0
57,62,80,0
66,88,127,3
61,76,0,2
55,61,80,0
57,56,80,0
58,106,80,1
49,94,127,3
61,51,80,0
64,63,80,0
61,13,80,2
57,47,0,1
58,63,80,0
53,48,80,0
61,42,0,2
74,62,80,1
57,47,80,0
60,42,80,0
61,62,80,0
55,47,80,0
64,11,80,1
67,62,80,0
57,47,127,2
59,71,0,3
63,62,80,0
57,46,80,0
62,47,80,1
72,62,80,0
63,22,80,2
58,49,0,2
63,65,0,1
58,49,0,1
75,44,127,2
78,31,0,3
62,50,80,0
64,5,80,1
65,67,80,0
59,81,80,1
80,27,0,3
66,102,80,2
65,52,127,1
57,85,80,2
68,92,80,1
62,80,80,1
61,92,80,2
76,71,127,2
65,57,80,0
68,59,80,0
69,76,80,0
64,63,80,0
73,63,80,0
76,77,80,0
67,66,127,1
69,67,80,0
70,81,80,0
64,63,80,0
73,59,80,0
76,72,5,1
67,52,0,1
69,18,127,2
70,73,80,0
63,23,0,3
74,83,0,2
77,70,0,1
69,54,80,0
65,55,0,2
73,101,0,2
80,54,80,1
75,90,0,3
87,72,80,1
70,54,0,1
74,54,80,0
75,73,80,0
69,52,80,0
81,54,80,0
84,71,80,0
72,72,80,1
74,55,80,0
75,72,127,1
70,57,80,0
79,57,80,0
94,49,0,3
74,57,80,0
76,57,80,0
69,114,80,2
71,30,80,1
86,57,80,0
89,79,80,0
88,94,80,2
83,61,80,0
85,82,80,0
64,98,80,2
77,91,80,2
93,82,80,0
77,33,80,2
86,80,127,1
97,126,127,2
77,74,80,0
81,74,80,0
82,82,0,1
77,76,80,0
99,34,80,2
89,87,80,0
77,81,80,0
81,84,80,0
82,93,80,0
90,74,80,1
77,70,80,1
71,104,80,2
77,71,80,0
81,62,80,0
82,82,80,0
86,76,80,1
82,72,80,1
89,87,80,0
77,81,80,0
71,84,0,2
83,59,80,2
76,81,80,0
80,106,80,1
85,111,80,2
76,71,80,0
90,35,80,2
86,82,80,0
74,71,80,0
79,59,80,0
81,80,80,0
77,70,80,1
79,62,80,0
82,107,127,3
72,67,80,0
77,59,80,0
72,99,80,2
81,61,80,1
77,54,80,0
82,72,80,0
70,66,80,0
76,53,80,0
64,35,127,3
70,88,127,2
76,77,80,1
88,68,80,1
69,59,127,1
74,18,80,1
62,65,80,1
59,54,0,2
87,12,80,2
75,73,80,0
70,89,127,2
79,65,80,0
68,77,0,2
70,72,80,0
71,76,80,1
79,83,80,0
58,36,127,3
74,44,127,2
75,73,80,0
70,89,0,2
74,57,80,0
75,73,80,0
66,36,80,2
90,65,127,2
82,77,80,0
70,94,80,1
70,108,127,3
92,116,0,3
76,72,80,1
74,67,80,0
75,73,80,0
71,63,0,1
66,86,80,2
78,76,80,0
63,63,80,1
71,69,80,0
65,76,80,1
71,66,127,2
77,66,127,2
71,73,127,1
61,62,80,0
67,57,80,0
77,69,127,2
60,59,80,0
61,55,127,2
69,67,80,0
47,57,80,1
63,52,80,1
67,74,80,0
67,57,80,1
62,52,127,1
65,76,80,0
57,62,80,0
72,57,80,1
64,76,80,0
55,61,80,0
57,55,80,0
62,48,80,2
45,57,127,2
52,51,80,1
64,102,0,2
55,47,80,0
61,47,80,1
71,63,80,1
53,79,0,2
58,48,80,1
65,62,0,1
57,47,80,0
70,23,127,3
61,93,127,2
56,10,80,2
66,10,127,3
67,62,127,1
69,41,80,2
62,47,80,0
67,37,127,3
59,79,127,3
69,47,80,0
72,62,80,0
60,48,80,0
62,49,80,0
64,30,0,3
58,71,0,2
58,49,80,1
70,65,80,0
56,50,80,1
64,50,80,0
65,67,0,1
59,51,0,1
71,51,80,0
74,67,80,0
65,52,80,0
66,25,80,2
68,69,80,0
55,52,127,2
72,56,80,1
77,71,80,0
65,57,80,0
75,98,80,2
69,76,80,0
64,63,80,0
73,63,80,0
76,77,80,0
59,101,80,2
69,67,80,0
70,115,8,2
64,63,80,0
84,59,0,2
76,72,80,0
55,17,127,3
69,87,127,2
70,73,80,0
65,55,80,0
74,88,0,2
77,70,80,0
75,24,127,3
72,55,127,1
73,74,0,1
67,54,80,0
76,55,127,1
79,72,80,0
70,54,80,0
70,76,80,2
75,73,80,0
69,52,80,0
81,33,80,1
98,45,80,2
66,13,127,3
74,25,80,1
75,72,80,0
70,57,127,1
79,57,80,0
82,74,80,0
81,57,0,2
76,57,127,1
77,79,80,0
73,19,80,2
86,57,80,0
95,44,127,3
77,61,80,0
83,61,80,0
85,82,80,0
63,42,80,2
85,65,80,1
93,82,80,0
81,67,80,0
79,53,80,2
98,62,120,1
79,45,80,0
91,25,80,2
70,0,80,1
74,35,80,0
65,30,80,0
58,24,80,0
75,47,80,0
74,51,80,0
65,36,80,0
70,35,127,1
62,27,80,0
58,60,127,2
74,50,80,0
81,13,80,2
65,35,80,0
66,75,0,2
63,29,8,1
58,49,127,2
74,48,80,0
75,52,0,1
65,38,80,0
66,36,80,0
64,69,0,3
58,31,0,1
74,53,80,0
72,54,80,0
65,38,80,0
64,66,80,2
63,32,0,1
58,28,127,1
74,52,80,0
64,24,127,3
65,42,80,0
74,13,80,2
60,33,80,0
53,3,80,2
69,79,0,2
69,57,0,2
65,40,80,0
68,40,0,2
69,33,80,1
56,0,80,2
72,54,80,0
71,102,80,2
65,47,80,0
62,42,80,0
58,35,80,0
55,30,80,0
72,57,80,0
70,62,80,0
65,44,0,1
55,69,80,2
58,36,127,1
53,65,80,1
72,54,80,0
74,57,80,0
81,47,80,1
60,9,127,2
58,12,0,2
56,29,80,1
70,57,80,0
69,57,80,0
55,69,0,3
60,40,80,0
57,35,80,0
53,28,80,0
70,56,80,0
72,61,80,0
65,44,80,0
67,44,80,1
56,36,80,0
50,9,80,1
78,57,80,1
82,24,80,2
65,79,127,2
49,44,80,1
57,0,80,1
48,33,0,1
73,56,80,0
74,61,127,1
64,43,80,0
58,43,80,0
55,35,80,0
48,5,80,1
69,56,80,0
70,57,80,0
60,41,80,0
58,40,80,0
52,34,80,0
48,51,80,1
64,51,80,0
70,54,24,2
60,37,0,1
57,37,80,0
48,0,80,1
41,29,80,0
78,81,127,3
78,27,80,2
70,35,80,0
74,0,80,1
65,28,80,0
58,25,80,0
75,47,0,1
60,76,127,3
65,36,80,0
70,35,80,0
75,28,80,1
58,23,80,0
79,50,0,2
72,51,80,0
65,35,80,0
66,35,80,0
63,50,0,2
58,24,80,0
74,48,80,0
75,52,80,0
65,38,80,0
68,36,80,1
63,1,80,1
50,25,127,2
74,19,80,1
72,54,80,0
57,2,0,3
69,0,80,2
62,31,127,2
58,27,80,0
74,52,80,0
75,56,80,0
65,42,127,1
74,4,80,2
60,34,80,0
54,29,0,2
69,56,80,0
70,57,80,0
65,40,0,1
62,40,80,0
70,0,80,2
57,27,80,0
83,76,80,2
64,20,0,3
72,80,80,2
62,78,127,2
58,34,80,0
55,31,80,0
72,57,80,0
68,57,127,2
65,44,80,0
62,44,80,0
58,39,80,0
53,33,80,0
76,32,80,2
71,31,127,3
67,47,80,0
60,42,80,0
58,0,80,1
44,32,127,2
70,34,0,2
69,57,80,0
65,40,80,0
60,40,80,0
57,36,80,0
53,70,0,2
62,17,80,2
72,61,80,0
65,21,80,1
60,44,80,0
56,39,80,0
50,34,80,0
71,57,80,0
72,62,80,0
65,44,80,0
60,84,80,1
57,0,127,2
48,1,0,2
73,56,80,0
74,61,127,1
64,43,80,0
58,43,80,0
47,38,127,2
48,4,80,1
69,56,80,0
70,57,80,0
60,66,127,2
58,40,80,0
52,54,127,2
48,6,127,2
78,18,0,3
65,54,80,0
60,37,80,0
57,5,80,1
38,62,0,3
41,25,80,0
79,50,80,0
77,51,80,0
68,35,80,0
72,62,0,2
65,32,80,0
62,28,80,0
68,77,80,2
74,51,80,0
67,0,80,1
62,35,127,1
59,28,80,0
44,23,10,2
71,50,80,0
82,51,80,1
67,69,80,1
68,35,80,0
63,30,80,0
60,27,80,0
60,76,80,2
76,16,127,3
67,1,127,2
60,36,80,0
55,32,80,0
51,56,0,2
72,58,80,0
80,64,80,0
68,43,80,0
60,43,80,0
47,9,0,3
50,70,80,1
80,61,0,1
79,34,80,1
62,23,127,3
57,17,0,3
50,3,80,1
49,31,80,1
79,56,80,0
75,87,0,2
67,40,0,1
60,2,127,2
38,35,80,1
48,30,80,0
69,51,80,1
72,74,0,2
53,68,25,3
60,36,80,0
55,30,80,0
51,25,0,1
77,50,80,0
84,56,0,2
66,73,80,1
70,44,80,0
63,35,80,0
73,33,127,2
73,50,80,0
72,54,80,0
59,79,127,3
60,39,0,1
57,37,80,0
51,32,80,0
69,75,80,1
70,56,80,0
70,13,80,2
66,40,80,0
73,13,127,3
58,31,80,0
76,53,80,1
63,33,26,3
65,43,80,0
58,42,80,0
53,39,80,0
49,34,80,0
70,57,80,0
92,67,127,2
66,26,127,2
63,22,80,1
58,72,127,2
51,69,0,2
78,91,80,1
93,94,80,2
78,19,0,3
73,6,80,2
63,38,80,0
54,32,80,0
85,49,127,2
82,60,80,0
70,38,80,0
67,38,80,0
63,0,80,1
46,29,80,1
79,46,80,0
77,79,80,1
72,32,80,0
65,32,80,0
63,27,80,0
57,23,80,0
77,50,80,1
77,51,80,0
70,75,80,1
73,0,80,2
65,30,80,0
48,0,0,3
75,47,127,1
74,51,80,0
65,36,80,0
70,35,80,0
62,26,80,0
58,23,80,0
74,50,80,0
65,19,0,3
78,0,80,2
66,35,80,0
63,0,80,1
58,23,80,0
74,76,80,1
79,52,80,1
65,38,127,1
66,36,80,0
70,6,0,3
48,27,80,1
74,24,80,1
72,82,80,1
75,38,127,2
54,69,127,3
63,33,80,0
69,29,127,2
74,52,80,0
75,56,80,0
65,42,80,0
74,7,80,2
60,35,80,0
69,29,80,1
69,56,80,0
70,60,80,0
65,40,80,0
60,40,80,1
58,34,80,0
57,30,80,0
72,94,127,2
80,64,80,1
65,47,80,0
66,14,80,2
58,36,80,0
56,71,80,1
70,57,80,0
75,62,80,0
53,44,0,2
67,44,0,1
57,39,80,1
55,33,80,0
75,54,80,0
71,57,80,0
68,47,0,1
62,42,80,0
56,37,80,0
57,32,0,2
71,57,80,0
66,87,14,3
60,40,80,0
63,40,80,0
55,36,80,0
56,31,80,1
83,34,0,3
66,83,80,1
75,16,0,3
65,44,0,2
50,65,80,1
51,34,80,1
66,22,0,2
67,24,127,2
55,44,80,0
58,44,80,0
50,40,127,1
49,4,0,3
59,25,0,3
58,61,80,1
62,43,80,1
54,43,80,0
46,38,80,0
39,32,80,0
66,94,17,2
65,57,127,1
69,19,80,2
53,40,80,0
45,36,80,0
41,29,80,0
74,88,80,2
50,80,80,2
58,63,80,1
46,70,80,2
41,12,80,1
32,63,127,3
93,73,127,3
77,77,80,1
68,35,80,0
72,35,80,0
65,29,80,0
62,52,0,2
75,47,80,0
74,15,80,1
67,36,80,0
62,35,80,0
59,28,80,0
53,0,80,1
71,28,0,2
79,18,127,3
67,35,80,0
68,35,127,1
63,32,80,0
60,27,80,0
74,88,80,1
86,73,80,2
67,66,127,2
53,0,0,3
55,33,80,0
51,31,80,0
72,55,80,0
88,62,127,2
68,43,80,0
60,17,127,2
53,38,80,0
50,31,80,0
80,57,80,0
79,62,127,1
67,45,80,0
59,43,80,0
50,38,80,0
55,63,127,3
79,56,80,0
63,102,80,2
67,40,80,0
60,79,127,2
51,69,8,2
42,56,24,3
84,51,80,1
72,54,80,0
58,65,80,2
60,36,80,0
64,4,80,2
51,27,80,0
77,50,80,0
62,56,80,1
66,41,80,0
58,16,127,3
63,35,80,0
48,53,80,2
73,50,80,0
72,54,80,0
58,78,127,3
60,71,80,1
57,37,80,0
40,0,0,3
69,52,80,0
70,56,80,0
68,40,80,1
66,40,80,0
73,15,80,2
58,31,80,0
72,91,127,2
73,61,80,0
65,43,127,1
55,76,0,3
67,72,127,3
41,9,127,3
70,57,80,0
78,67,0,1
66,49,80,0
63,44,80,0
53,40,0,2
51,35,80,0
78,56,80,0
88,65,0,2
69,48,80,0
66,43,80,0
63,37,80,0
54,32,80,0
85,49,80,1
82,98,0,2
83,69,127,3
67,56,80,1
63,32,80,0
55,26,80,0
83,6,127,3
77,53,80,0
77,32,80,1
73,32,80,1
63,60,80,1
57,23,80,0
70,50,80,1
77,24,127,2
70,35,0,1
74,35,80,0
65,30,80,0
50,24,127,2
75,47,80,0
74,51,80,0
57,15,0,3
70,35,80,0
62,28,80,0
58,23,0,1
74,13,127,2
66,51,80,1
65,35,80,0
66,0,80,1
56,32,0,2
58,27,80,0
74,72,0,2
75,18,127,2
65,38,80,0
66,64,0,2
75,52,127,3
51,0,127,3
74,53,80,0
72,54,80,0
74,38,0,2
66,38,80,0
63,33,80,0
51,0,80,2
74,52,80,0
75,90,80,1
57,42,0,2
71,39,0,2
65,68,127,3
58,31,80,0
83,56,80,1
70,57,80,0
65,40,80,0
62,40,80,0
58,36,80,0
57,30,80,0
64,26,80,2
74,57,80,0
55,9,80,2
62,42,80,0
46,36,80,1
56,30,80,0
58,31,80,2
62,57,127,2
63,44,80,0
67,44,80,0
64,38,127,2
55,33,80,0
75,54,80,0
71,23,127,2
68,47,80,0
50,80,80,2
56,36,80,0
47,63,80,2
71,85,0,2
72,57,80,0
60,40,80,0
57,40,127,2
55,2,127,2
51,31,0,1
72,56,80,0
66,61,80,0
62,44,80,0
57,44,80,0
50,38,80,0
48,32,80,0
59,84,127,3
57,24,127,3
55,44,0,1
67,44,127,2
50,38,80,0
47,68,127,3
59,56,80,1
66,61,80,0
50,22,0,3
54,43,127,1
46,1,80,1
39,32,0,1
66,56,80,0
54,18,80,2
57,41,80,0
53,40,80,0
38,36,80,1
39,0,80,2
57,51,80,1
62,54,80,0
58,37,80,0
50,37,80,0
41,35,80,0
34,32,80,0
71,50,0,2
58,57,80,0
52,42,80,0
61,42,80,0
69,91,127,3
55,43,80,0
57,43,80,0
58,57,80,0
57,84,127,3
62,44,80,0
65,22,0,2
57,43,80,0
73,44,80,1
61,57,80,0
55,44,80,0
64,44,80,0
67,20,80,1
58,14,80,1
62,44,80,0
63,37,0,2
47,15,80,2
69,45,80,0
71,95,0,3
60,78,80,1
62,7,0,2
63,62,80,0
59,47,127,2
67,48,0,1
66,63,127,2
62,49,80,0
64,26,80,1
65,65,80,0
59,50,80,0
71,50,0,1
74,66,80,0
65,52,0,1
55,12,0,3
68,69,80,0
62,52,80,0
83,86,127,3
77,71,127,1
65,57,80,0
60,34,0,3
69,76,80,0
64,36,0,2
73,63,80,0
88,52,0,3
68,66,80,1
69,67,80,0
57,105,80,2
57,63,80,1
69,99,80,2
76,63,0,1
67,47,80,0
69,47,80,0
70,101,80,1
65,48,80,0
74,48,80,0
77,62,80,0
72,70,127,3
72,47,80,0
73,62,80,0
67,47,80,0
76,47,80,0
79,62,80,0
79,47,80,1
74,47,80,0
75,98,127,2
69,20,80,1
81,47,80,0
84,22,0,2
72,20,80,1
74,49,80,0
63,65,0,2
70,49,80,0
79,49,80,0
82,72,80,0
74,57,80,0
76,57,80,0
77,102,80,1
71,83,80,1
92,27,0,3
93,42,0,3
77,61,80,0
82,61,127,2
86,42,80,2
76,62,80,0
88,65,80,0
93,49,0,2
78,67,127,2
85,80,80,1
112,69,127,2
77,110,80,1
75,74,0,2
85,82,80,1
77,76,80,0
86,72,0,1
89,87,80,0
78,81,80,1
81,84,80,0
82,93,80,0
74,118,127,3
80,74,127,1
81,62,127,2
64,48,80,2
81,66,80,0
82,82,80,0
77,76,80,0
86,98,0,2
89,87,80,0
77,81,80,0
81,116,127,2
82,127,80,1
76,105,80,1
80,74,80,0
81,82,80,0
69,109,80,2
81,37,127,2
74,54,0,3
74,38,127,2
79,66,80,0
89,48,80,2
74,72,80,0
79,71,80,0
84,77,80,0
72,67,80,0
77,63,0,1
79,73,80,0
72,61,80,0
77,61,80,0
78,111,80,2
70,66,80,0
76,59,80,0
77,69,80,0
81,32,80,2
76,60,80,0
81,32,127,2
69,59,127,1
74,52,80,0
76,65,80,0
69,54,80,0
74,48,80,0
79,95,80,2
70,68,80,0
79,65,80,0
82,45,127,2
70,72,80,0
68,76,0,2
79,83,80,0
70,72,80,0
74,67,80,0
75,73,80,0
75,63,127,2
74,30,0,2
75,73,80,0
70,68,80,0
72,65,80,1
89,77,80,1
68,72,0,2
74,69,80,0
79,110,0,2
64,72,0,2
74,67,80,0
67,73,80,1
71,63,80,0
64,57,80,1
70,47,80,2
66,63,80,0
71,69,80,0
75,76,80,0
63,66,80,0
66,66,80,0
71,73,80,0
65,88,127,3
67,35,127,2
64,35,80,2
60,59,80,0
63,90,127,2
69,35,0,2
58,57,80,0
62,54,80,0
67,74,80,0
59,57,80,0
62,25,80,1
65,47,80,1
57,62,80,0
72,57,80,1
64,76,0,1
55,35,80,1
57,61,80,0
61,39,80,2
52,85,80,1
61,57,80,0
64,63,80,0
42,47,0,2
53,18,0,3
66,95,0,3
53,48,80,0
62,48,80,0
65,84,0,2
50,78,127,3
71,80,80,2
61,62,80,0
55,47,80,0
64,47,80,0
67,41,127,2
66,47,80,1
58,73,80,2
52,39,0,3
71,46,127,2
65,47,0,2
63,62,127,2
60,48,80,0
71,71,80,2
63,65,80,0
58,49,80,0
67,49,80,0
70,65,80,0
62,50,80,0
64,50,80,0
65,67,80,0
59,51,0,1
77,91,80,2
74,67,80,0
65,22,80,1
81,52,127,2
68,69,0,1
62,52,80,0
69,21,80,2
77,91,80,1
65,92,0,2
58,32,0,3
69,76,80,0
60,63,80,1
73,63,80,0
87,103,127,3
53,66,80,1
69,33,80,1
64,81,127,2
78,39,80,2
76,87,80,2
86,72,0,2
67,52,127,1
69,80,127,2
70,73,80,0
65,55,80,0
74,55,80,0
77,32,80,1
69,54,80,0
72,55,80,0
64,74,127,2
67,54,80,0
79,92,80,2
79,72,80,0
64,54,80,1
78,54,80,1
75,73,0,1
69,52,0,1
81,54,80,0
90,93,0,3
72,18,80,1
74,55,80,0
75,72,0,1
70,57,80,0
77,89,127,3
82,47,80,1
74,57,80,0
76,57,80,0
77,79,0,1
71,57,9,1
74,57,80,1
89,104,127,2
68,61,80,1
83,61,127,1
85,82,127,1
76,62,80,0
88,65,127,1
93,82,127,1
77,67,0,2
86,80,80,0
98,95,127,0
