note,velocity,time,anomalies
88,20,127,3
67,44,120,0
79,43,120,0
69,48,120,0
75,74,127,3
58,58,120,1
82,24,127,2
71,53,120,0
71,50,120,1
72,58,120,0
84,43,120,0
70,52,127,1
82,43,120,0
72,55,120,0
84,46,120,0
77,55,120,0
89,44,120,0
87,62,0,2
89,52,120,0
76,64,120,0
88,13,120,1
76,72,120,0
88,65,120,0
74,70,120,0
90,57,120,1
77,63,127,2
84,49,120,0
70,58,120,0
82,48,120,0
69,60,120,0
81,16,0,2
65,58,120,0
77,50,120,0
65,66,120,0
77,60,120,0
64,64,120,0
76,51,120,0
65,59,0,1
65,44,127,1
77,52,120,0
77,61,120,0
65,51,120,0
65,38,120,0
72,45,0,2
77,51,120,0
65,43,120,0
51,13,120,2
77,52,120,0
86,101,127,3
65,51,120,0
67,53,127,2
56,83,0,3
65,48,120,0
77,57,120,0
75,52,120,0
71,9,120,2
85,21,120,2
75,61,120,0
89,61,120,1
65,51,120,0
69,72,0,3
56,43,0,2
75,51,120,0
65,48,120,0
79,86,120,2
75,57,120,0
77,57,120,0
68,88,0,3
73,57,120,0
65,76,120,1
87,43,120,2
73,66,120,0
77,54,120,0
64,45,127,2
73,54,120,0
74,50,120,1
77,59,120,0
73,99,127,2
64,22,120,2
72,51,120,0
65,51,120,0
77,60,120,0
72,51,127,1
65,51,120,0
77,97,0,2
72,56,120,0
65,56,120,0
77,78,127,0
69,100,0,3
65,64,127,0
78,66,120,0
64,56,0,2
66,33,15,2
66,55,120,0
71,30,120,2
85,65,0,2
66,52,120,0
75,52,120,0
78,24,0,2
52,40,127,3
75,35,0,2
78,75,127,0
79,63,120,0
71,27,120,2
67,53,120,0
79,36,127,2
74,54,120,0
67,16,120,1
83,95,0,3
74,59,120,0
67,59,120,0
79,82,127,0
74,69,127,0
67,69,127,0
90,78,120,1
74,66,0,1
68,66,120,0
80,77,120,0
74,65,120,0
68,35,127,2
80,104,0,2
74,60,120,0
68,60,120,0
69,67,127,0
79,104,54,3
81,108,127,1
65,42,90,0
69,87,90,1
65,45,90,0
60,38,127,1
69,42,90,1
69,50,90,0
66,16,0,3
56,0,90,2
69,54,0,1
65,45,90,0
60,48,90,0
65,57,90,0
75,60,127,1
67,72,127,1
68,47,120,1
60,39,120,0
72,47,120,0
68,39,120,1
63,78,0,2
66,36,0,2
64,60,127,0
67,51,0,2
81,74,120,2
60,39,120,0
84,67,120,2
60,39,120,0
64,44,127,3
72,64,127,1
77,64,127,0
81,75,127,0
65,42,90,0
69,50,90,0
67,45,90,1
60,38,90,0
65,42,90,0
75,24,90,2
65,38,90,0
60,38,90,0
69,54,90,0
65,45,90,0
48,69,90,2
65,55,90,0
64,60,127,0
67,72,0,1
71,7,120,2
60,39,120,0
86,47,120,1
60,39,120,0
63,46,120,0
66,27,120,1
64,60,127,0
67,72,127,0
72,47,120,0
60,39,120,0
72,83,0,2
57,10,120,2
69,61,127,0
72,61,127,0
77,98,127,2
81,93,127,1
77,63,120,0
55,53,127,2
77,64,120,0
65,54,120,0
77,36,120,1
70,26,120,2
77,85,120,1
65,28,127,2
77,90,127,2
52,56,120,1
77,69,120,0
65,58,120,0
77,70,127,1
66,89,120,2
77,77,120,0
74,100,127,3
86,43,127,3
79,69,120,0
67,58,120,0
77,69,120,0
77,71,120,0
56,91,120,2
79,71,120,0
77,72,120,0
67,61,120,0
79,72,120,0
89,73,120,1
67,62,120,0
79,73,120,0
79,109,120,1
80,40,127,3
76,73,120,0
77,106,120,2
79,73,120,0
69,84,127,2
76,96,120,1
81,73,120,0
79,34,120,1
69,62,120,0
76,62,120,0
77,78,120,0
69,66,120,0
81,78,120,0
77,70,120,0
69,59,120,0
81,70,120,0
81,74,120,0
69,90,120,1
77,74,120,0
75,103,0,3
62,32,127,3
81,76,0,2
82,49,127,2
62,65,120,1
77,77,120,0
82,79,127,1
70,67,120,0
77,79,120,0
83,120,120,1
80,81,120,0
63,98,120,2
77,68,127,1
77,42,120,1
71,72,120,0
80,85,0,1
83,85,120,0
84,127,120,1
81,79,120,0
84,104,0,3
72,79,120,0
98,84,29,2
72,71,120,0
91,105,0,3
72,71,120,0
72,66,120,0
84,78,120,0
84,94,120,0
90,50,120,2
76,79,120,0
72,79,120,0
70,84,120,1
67,36,120,2
84,84,127,1
72,71,120,0
72,66,120,0
84,78,120,0
77,86,127,0
81,86,127,0
84,86,120,0
89,63,90,1
