note,velocity,time,anomalies
70,50,127,0
65,45,127,0
62,50,127,0
65,48,127,0
70,52,127,0
74,54,127,0
77,57,127,0
82,58,127,0
74,51,127,0
71,18,127,2
75,52,127,0
74,51,127,0
72,49,127,0
70,48,127,0
69,47,127,0
76,29,127,2
65,44,127,0
64,44,127,0
65,45,127,0
67,47,127,0
65,25,127,2
70,50,60,0
72,45,60,0
70,49,120,0
69,46,120,0
70,50,60,0
72,47,60,0
75,49,60,1
75,24,127,2
67,53,127,2
77,50,127,0
79,55,127,0
64,26,127,2
82,59,127,1
60,50,127,2
77,57,127,0
75,55,127,0
74,53,127,0
72,51,127,0
70,49,127,0
69,47,127,0
67,50,127,0
73,63,127,2
64,50,127,0
65,43,127,0
67,50,127,0
69,45,127,0
75,73,120,2
70,48,120,0
74,48,120,0
70,24,127,2
70,44,60,0
72,81,127,2
70,9,127,2
69,45,127,0
70,42,127,0
79,56,127,0
76,69,60,2
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
77,55,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
72,52,127,0
77,49,127,0
75,48,127,0
73,55,127,0
74,49,127,0
70,44,60,0
85,50,127,1
70,17,0,2
69,45,127,0
70,42,127,0
79,56,127,0
70,69,60,1
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
77,55,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
72,52,127,0
75,49,127,0
69,48,127,0
70,55,127,0
84,64,120,1
70,64,120,0
79,77,120,0
67,64,120,0
69,63,120,0
66,63,120,0
74,75,120,0
62,33,120,1
63,43,127,0
65,2,127,1
63,36,127,0
62,36,127,0
74,15,14,3
72,42,127,0
63,37,127,2
70,43,127,0
70,38,127,0
70,59,127,1
75,45,127,1
74,44,127,0
73,42,127,0
72,40,127,0
71,38,127,0
70,12,127,1
63,17,127,2
65,42,127,0
63,39,127,0
62,42,127,0
63,40,120,0
72,54,127,0
71,48,127,0
73,53,127,2
71,47,127,0
72,50,127,0
79,58,127,0
75,56,127,0
74,54,127,0
72,51,127,0
70,49,127,0
69,50,127,0
70,59,127,0
86,29,127,1
82,61,127,0
81,60,127,0
90,84,127,2
77,57,127,0
76,62,127,1
77,52,127,0
81,58,127,0
77,56,127,0
80,55,127,1
74,53,127,0
72,51,127,0
71,56,120,1
84,24,127,3
71,49,120,0
72,44,120,0
74,49,120,0
82,44,120,1
71,49,120,0
72,44,120,0
72,49,120,0
82,90,127,3
72,49,120,0
72,53,120,0
73,20,120,2
72,52,120,0
72,55,120,0
96,61,127,2
72,57,120,0
72,57,120,0
81,64,120,0
72,57,120,0
79,65,120,0
70,35,0,3
74,65,120,0
72,60,120,0
71,57,120,0
72,59,120,0
74,60,120,0
72,56,120,0
72,86,127,2
76,53,0,1
72,49,120,0
72,52,120,0
77,82,120,1
72,54,120,0
72,55,120,0
82,61,120,0
86,55,120,1
72,49,120,0
81,68,120,0
72,62,120,0
79,73,120,0
93,31,120,2
79,69,120,0
76,57,120,0
72,67,120,0
79,55,120,0
76,61,120,0
72,54,120,0
67,63,120,0
72,55,120,0
67,33,127,2
64,59,120,0
60,85,120,0
67,62,127,0
64,62,127,0
72,73,127,0
84,45,60,0
84,84,60,1
84,43,60,0
84,46,60,0
84,40,60,0
86,45,127,0
84,40,127,0
82,43,127,0
67,40,127,2
79,45,127,0
77,39,127,0
69,78,127,3
79,39,60,0
77,12,120,1
76,44,127,0
76,46,127,0
82,45,60,0
82,48,60,0
82,42,60,0
82,44,0,1
82,40,60,0
84,45,127,0
82,40,127,0
81,40,127,0
79,40,127,0
77,45,127,0
76,39,127,0
77,47,127,0
84,47,127,1
79,45,127,0
77,40,127,0
76,47,127,0
86,52,127,0
84,47,127,0
76,42,127,0
77,47,127,0
81,47,127,0
79,45,127,0
77,40,127,0
76,47,127,0
86,52,127,0
84,47,127,0
76,42,0,1
77,47,127,1
84,55,127,0
77,53,127,1
79,50,127,0
78,56,127,0
87,58,127,0
86,52,127,0
78,48,127,0
80,88,127,2
79,51,0,1
84,55,127,0
83,51,127,0
82,50,127,0
81,49,127,0
79,54,127,0
81,48,120,0
68,54,127,1
76,50,80,0
77,69,80,1
76,50,80,0
77,44,60,0
73,29,60,2
74,4,0,2
76,45,60,0
77,49,120,0
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
70,49,120,0
59,49,120,1
69,54,120,0
72,49,120,0
67,49,120,0
58,46,0,2
71,23,127,2
72,44,120,0
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
82,49,120,0
72,49,120,0
82,54,120,0
72,49,120,0
81,49,120,0
72,46,120,0
71,49,120,0
69,8,0,3
74,49,120,0
72,44,120,0
62,49,120,1
72,44,120,0
70,49,127,1
72,49,120,0
69,54,120,0
84,49,120,1
67,49,120,0
69,18,127,3
71,49,120,0
79,44,0,2
74,49,120,0
74,8,127,3
71,49,120,0
74,9,120,2
82,49,120,0
72,49,127,1
82,54,120,0
60,49,120,1
88,49,120,1
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
62,49,3,2
72,44,120,0
75,49,120,0
72,49,120,0
69,81,120,2
72,49,120,0
69,49,120,0
74,46,120,0
73,49,120,0
74,44,120,0
76,49,120,0
70,10,0,3
73,52,120,0
74,44,120,0
84,55,120,0
74,49,120,0
84,57,120,0
74,49,120,0
83,62,127,0
75,99,127,2
81,57,127,0
79,60,120,0
86,52,120,0
82,52,120,0
79,52,120,0
77,62,120,0
84,52,120,0
81,52,120,0
63,52,120,1
76,62,120,0
82,52,120,0
79,52,120,0
76,52,120,0
77,54,127,0
81,57,127,0
85,39,127,2
82,60,127,0
81,58,127,0
79,56,127,0
77,80,127,2
78,81,127,2
74,55,127,0
72,51,127,0
70,50,127,0
69,50,120,0
67,50,127,0
70,53,127,0
74,56,127,0
72,55,127,0
70,54,127,0
69,53,127,0
67,24,127,1
65,50,127,0
64,49,127,0
60,50,127,2
60,53,127,0
59,56,127,0
60,59,120,0
72,59,127,1
77,61,120,0
81,62,120,0
84,64,120,0
89,65,120,0
79,37,60,0
81,31,60,0
79,37,60,0
81,31,60,0
76,16,127,3
81,32,60,0
79,37,127,1
81,33,60,0
79,37,60,0
81,60,60,1
79,37,60,0
81,32,60,0
79,37,60,0
81,31,60,0
75,68,127,3
81,8,60,1
79,37,60,0
81,32,127,1
79,37,80,0
81,32,80,0
79,37,80,0
77,33,60,0
75,0,60,2
89,49,127,2
87,10,127,2
84,50,127,0
74,81,69,3
84,51,127,0
86,48,127,0
84,43,127,0
82,50,127,0
73,48,45,2
93,7,127,3
77,45,120,0
81,48,127,0
82,40,127,0
85,5,127,2
77,46,127,0
70,52,127,0
82,47,127,0
72,54,127,0
84,47,127,0
65,34,127,3
76,92,127,3
84,61,127,0
86,54,127,0
74,32,127,2
89,61,127,0
88,61,63,1
86,60,127,0
83,58,0,2
82,57,127,0
81,55,127,0
79,21,127,2
77,52,120,0
81,62,127,0
82,56,127,0
79,62,127,0
77,67,127,0
84,60,120,0
86,65,127,0
84,60,127,0
82,64,127,0
81,62,127,0
82,60,127,0
79,58,127,0
77,68,127,0
72,60,127,0
74,65,127,0
72,60,127,0
71,92,127,3
69,62,127,0
70,60,127,0
67,58,127,0
65,71,120,0
69,59,127,1
72,59,127,0
77,77,127,0
56,71,127,3
65,45,127,0
62,50,127,0
65,48,127,0
70,52,127,0
74,54,127,0
77,57,127,0
68,58,127,1
74,51,127,0
77,56,96,1
75,76,127,2
74,51,127,0
72,49,127,0
70,48,127,0
69,47,127,0
67,86,0,2
65,44,127,0
64,44,127,0
53,23,127,2
67,20,96,2
69,50,127,0
70,50,60,0
72,45,60,0
70,29,127,2
69,68,57,2
70,50,60,0
72,47,127,1
82,49,127,2
75,51,60,0
73,77,0,3
86,78,127,3
79,55,127,0
77,50,127,0
94,95,127,3
74,50,127,0
77,57,127,0
75,55,127,0
74,53,127,0
72,51,127,0
70,49,127,0
69,47,127,0
67,21,127,2
65,43,127,0
64,50,127,0
65,43,127,0
67,50,127,0
69,45,127,0
70,21,120,1
70,48,120,0
74,48,120,0
70,50,127,0
60,44,60,1
72,50,127,0
71,43,0,2
69,45,127,0
70,42,127,0
79,56,127,0
70,14,127,2
84,10,0,3
70,68,127,2
69,45,127,0
70,42,127,0
77,55,127,0
70,7,0,2
72,50,127,0
