note,velocity,time,anomalies
73,54,120,0
64,31,60,2
72,51,120,0
66,54,120,1
70,51,60,0
73,54,120,0
76,51,60,1
66,51,127,2
73,54,120,0
70,51,60,0
69,28,0,3
70,51,127,1
73,30,0,3
73,66,120,0
82,32,60,1
81,61,120,0
72,87,127,2
73,49,127,1
75,52,120,0
72,49,60,0
78,55,120,0
72,18,60,1
73,80,120,1
75,52,120,0
72,49,60,0
78,55,120,0
72,49,127,1
73,27,127,2
82,77,120,2
72,49,60,0
78,58,120,0
72,51,60,0
61,65,127,2
75,71,120,0
97,101,4,3
71,84,17,3
73,57,60,0
75,49,120,0
82,52,0,1
66,52,120,1
73,49,60,0
85,82,120,0
73,69,120,0
73,75,60,1
79,63,60,0
73,61,120,0
82,72,120,0
81,78,120,0
77,89,120,1
72,57,60,0
95,28,60,2
66,46,120,0
78,55,127,1
80,6,60,2
71,50,60,1
66,40,120,0
75,49,120,0
73,19,120,1
70,44,120,0
65,71,127,2
77,49,60,0
73,69,120,0
85,82,120,0
84,75,60,0
79,63,60,0
73,61,120,0
82,72,120,0
77,64,120,0
81,78,120,0
82,20,60,2
76,68,60,1
72,74,120,2
78,35,127,2
77,50,60,0
72,42,60,0
66,40,120,0
62,49,127,2
74,52,120,0
71,65,120,2
77,9,60,1
59,40,0,2
65,40,0,1
82,75,127,1
63,75,120,1
89,89,120,0
99,61,60,2
76,70,60,0
73,26,120,1
85,50,120,1
70,100,120,2
84,80,120,0
72,68,120,0
82,75,60,0
68,38,60,2
77,43,127,3
71,50,120,2
80,73,60,0
76,61,60,0
67,57,120,0
79,68,120,0
75,59,120,0
78,69,120,0
66,55,127,1
72,104,60,1
68,57,120,0
80,88,56,2
74,16,60,1
79,97,60,1
63,91,127,3
77,61,120,0
72,53,120,0
75,63,120,0
63,44,60,0
67,52,60,0
72,57,120,0
75,67,120,0
66,59,60,0
63,49,60,0
75,62,120,0
67,53,127,2
63,46,60,0
65,56,60,0
73,68,120,0
61,40,120,0
65,40,120,0
64,99,127,3
72,67,120,0
60,68,120,1
61,40,120,0
65,40,120,0
70,60,120,0
73,68,120,0
65,40,120,0
61,72,120,1
70,93,120,1
72,68,120,0
73,39,127,2
61,40,120,0
65,40,120,0
70,91,120,1
73,68,120,0
61,46,120,0
55,46,120,1
72,89,120,2
72,73,120,0
72,84,120,1
70,82,120,1
77,52,120,0
86,104,120,2
81,76,0,1
69,46,120,0
72,67,120,0
73,67,120,0
75,68,120,0
66,40,120,0
69,40,120,0
82,60,120,1
78,103,0,2
69,40,120,0
66,40,120,0
72,59,120,0
73,67,120,0
75,68,120,0
66,40,120,0
69,79,127,2
72,60,120,0
78,71,120,0
66,17,120,1
73,2,120,2
72,97,120,1
73,67,120,0
72,68,120,1
71,40,120,1
69,13,120,1
69,88,0,3
78,74,120,0
66,42,120,0
69,42,127,1
72,63,0,1
73,78,120,0
75,88,120,0
72,54,120,0
78,54,120,0
84,78,120,0
71,73,120,1
82,27,120,2
73,72,120,0
75,64,120,0
71,30,0,3
70,44,120,0
82,69,120,0
73,44,120,0
85,85,120,0
73,95,120,1
84,84,120,0
79,71,127,1
82,80,120,0
80,86,32,2
77,67,120,0
70,67,120,1
78,102,120,2
82,67,120,1
66,55,120,0
77,66,120,0
72,55,120,0
75,64,120,0
74,90,127,2
70,77,120,1
77,91,127,2
73,53,120,0
65,88,0,2
85,85,120,0
73,71,120,0
84,84,120,0
