note,velocity,time,anomalies
98,66,127,1
83,68,127,1
82,69,127,1
85,70,127,1
84,63,127,0
82,30,0,2
81,66,127,0
74,96,127,3
87,84,127,2
84,70,127,0
81,64,127,1
79,70,127,1
77,64,127,1
72,64,127,2
77,64,127,0
81,70,127,0
87,65,127,2
74,70,127,0
59,89,127,2
71,65,127,0
72,35,127,1
90,70,127,2
69,90,127,3
70,70,127,0
81,66,127,2
81,41,0,3
65,34,127,2
59,90,127,2
69,64,127,0
65,70,127,1
69,104,127,3
64,90,127,2
91,64,127,2
73,70,120,1
78,41,127,3
67,38,120,1
77,35,0,2
65,65,0,1
77,58,120,0
67,67,120,0
75,91,127,3
55,70,120,1
68,27,0,3
67,43,120,1
89,62,127,2
69,67,120,0
73,30,120,2
70,74,120,0
77,61,127,1
67,97,0,3
77,61,120,0
59,65,0,2
77,60,127,1
72,42,0,3
77,60,120,0
70,65,120,0
77,60,120,0
73,87,127,3
72,54,0,2
70,9,120,2
77,41,120,0
68,76,120,1
89,68,120,2
63,49,120,1
71,40,120,1
63,48,127,2
76,81,127,2
70,87,127,2
83,107,127,1
84,39,127,2
89,38,127,1
83,101,127,2
91,50,127,2
77,66,0,2
80,25,127,1
81,88,36,2
86,70,127,1
81,24,127,1
71,50,0,3
67,25,127,2
62,64,34,2
77,94,127,2
81,70,127,0
83,99,127,3
80,70,127,1
72,65,127,0
71,93,127,2
72,65,127,0
77,70,127,0
70,65,127,2
70,70,127,0
56,99,127,3
68,66,0,1
62,66,0,2
85,70,127,1
69,64,0,1
58,70,120,1
84,32,120,2
64,70,120,0
77,64,127,1
66,48,127,3
77,64,0,1
67,70,42,1
77,99,0,2
65,65,120,0
77,58,127,1
79,67,120,1
77,61,120,0
69,35,127,2
77,60,120,0
67,66,120,0
73,97,0,3
81,89,34,3
77,62,120,0
70,74,120,0
89,61,120,1
70,65,127,1
72,40,120,2
69,65,120,0
77,60,120,0
70,90,120,1
77,60,120,0
70,103,120,1
91,60,127,2
69,65,0,1
86,46,120,1
67,73,120,2
77,37,0,1
67,42,120,0
76,68,120,1
66,42,0,1
75,35,120,0
62,32,0,2
67,59,120,0
83,92,120,2
74,26,120,1
72,62,127,0
70,62,127,0
69,60,127,0
67,26,127,1
65,78,127,1
72,55,127,2
65,58,120,0
60,29,127,1
62,70,0,3
58,6,60,2
82,71,127,2
66,77,120,2
67,43,127,1
80,49,127,1
66,74,127,2
65,7,127,2
64,41,0,1
70,49,127,1
67,43,0,2
80,43,120,1
71,51,127,0
78,45,31,2
64,72,127,2
70,14,127,2
63,43,120,1
67,43,120,0
