note,velocity,time,anomalies
69,59,127,2
61,0,127,1
55,29,127,2
68,35,127,0
60,28,127,1
61,28,19,1
64,28,127,0
57,35,127,1
56,62,127,1
64,29,127,0
61,29,127,0
71,35,127,2
53,37,127,2
66,71,127,1
56,77,127,1
68,44,127,1
57,39,127,0
83,39,127,2
72,39,127,2
54,39,127,2
64,64,127,2
42,10,127,3
56,37,127,1
61,37,127,0
68,66,127,3
57,67,127,1
61,77,127,1
66,51,127,1
56,17,127,1
54,41,127,1
63,46,127,0
68,17,127,2
56,55,127,2
61,63,127,2
64,13,127,2
68,11,127,1
56,69,70,2
61,33,127,0
65,55,127,2
68,40,127,0
56,36,127,1
76,73,127,2
61,36,127,0
68,44,127,1
65,40,127,0
62,40,127,0
72,44,127,1
67,51,127,1
68,15,91,3
69,67,127,2
66,18,127,1
42,7,127,3
71,35,127,1
79,0,127,2
78,5,127,2
66,58,127,3
53,58,127,2
54,34,127,0
60,34,127,1
63,34,127,0
75,1,127,3
62,30,127,2
56,56,127,2
61,70,127,2
63,5,122,2
64,64,127,1
70,72,0,3
62,77,127,3
46,29,127,1
59,68,127,3
64,29,127,0
74,5,127,2
56,28,127,0
61,67,127,1
64,28,127,0
58,35,127,1
56,2,127,1
64,29,127,0
72,9,127,2
58,35,127,1
63,37,127,0
66,61,127,1
56,37,127,0
68,44,127,0
57,39,127,1
69,12,127,2
68,39,127,0
60,60,127,3
64,44,127,0
48,37,127,2
53,37,127,1
61,37,127,1
54,42,127,0
57,42,127,0
71,42,127,2
66,51,127,0
46,74,127,2
60,41,127,0
63,46,127,0
68,87,127,1
56,64,127,1
55,1,127,3
64,33,127,1
68,39,127,0
62,0,127,2
61,33,127,0
65,33,127,1
65,40,127,2
59,36,127,0
65,36,127,0
61,36,127,1
65,44,127,2
61,40,127,0
60,40,127,2
75,8,127,3
73,51,127,0
69,7,127,2
57,35,124,1
72,0,127,3
66,66,127,2
71,78,127,1
56,33,127,1
57,61,127,3
45,34,127,1
58,61,127,3
63,40,127,0
56,30,127,1
59,30,127,0
67,37,127,1
66,35,127,0
68,36,127,1
69,69,127,1
63,37,127,2
78,38,127,2
76,9,40,3
66,25,127,1
77,55,0,3
66,52,127,1
68,31,127,0
71,38,127,0
73,24,127,1
57,38,127,1
61,31,0,2
67,24,127,1
52,31,127,2
59,48,127,1
64,0,0,2
63,52,127,1
63,25,127,2
73,42,0,1
71,42,127,0
66,31,127,0
65,25,127,0
66,63,127,2
63,54,83,2
72,31,127,1
71,48,127,1
66,48,127,1
64,31,31,1
66,25,127,0
81,50,127,2
80,31,127,1
73,60,127,2
71,71,127,1
65,31,127,2
68,66,0,2
64,44,127,0
66,10,127,2
63,31,127,0
63,58,28,3
63,31,127,0
61,0,127,2
71,0,127,2
47,60,127,2
69,50,127,1
59,31,127,0
63,26,127,0
64,31,127,0
60,45,127,1
63,0,127,2
48,31,127,2
63,25,127,0
58,7,127,3
68,39,127,1
63,24,12,1
68,40,127,0
55,53,127,2
57,3,127,3
63,0,127,1
72,17,127,3
61,24,127,0
50,31,72,2
69,42,127,0
61,25,127,0
53,2,127,2
68,75,127,1
61,25,127,0
63,31,127,1
60,25,127,0
73,48,127,0
50,37,127,1
63,41,127,0
53,64,127,2
66,44,127,1
67,51,127,0
72,16,127,2
75,60,127,0
78,90,127,3
62,51,127,1
68,29,127,0
