note,velocity,time,anomalies
76,65,127,0
74,38,26,2
72,60,127,0
71,60,110,0
71,76,0,2
74,77,40,2
74,29,0,2
72,104,127,2
71,30,0,2
69,66,127,0
85,77,127,2
91,63,127,2
69,63,0,1
82,96,0,3
71,49,120,0
71,51,127,1
77,99,127,1
73,39,127,2
76,46,127,0
76,47,127,0
81,91,127,1
92,72,127,2
72,62,127,3
68,47,11,2
77,56,127,0
71,38,127,0
63,45,127,1
71,70,127,1
76,72,127,2
84,15,127,2
71,42,0,1
58,43,0,2
69,61,0,2
71,85,95,2
68,39,127,0
76,65,127,0
65,72,127,1
74,33,127,3
71,98,110,1
71,54,40,0
77,24,40,2
74,23,0,2
72,33,127,1
71,93,0,2
69,66,127,0
77,54,127,2
77,88,22,2
59,53,120,1
77,20,0,2
84,29,30,3
71,51,127,0
77,61,127,0
72,39,0,1
76,46,127,0
69,47,127,0
76,61,127,1
76,61,127,0
60,48,127,1
74,60,127,1
72,48,127,0
69,70,0,2
80,89,0,3
76,56,127,0
71,46,127,1
69,10,0,2
76,61,127,0
89,91,127,2
71,48,127,0
76,31,127,1
72,15,127,1
79,70,120,0
78,55,127,1
74,91,127,3
71,46,127,0
73,68,127,3
85,38,127,2
52,33,120,1
66,39,120,1
76,61,127,0
64,33,120,0
71,38,120,0
74,60,127,0
64,42,120,0
57,78,127,3
72,61,127,0
54,72,127,3
68,15,120,1
81,88,127,2
64,33,120,0
67,64,127,2
67,60,124,2
64,42,120,0
78,70,127,0
69,99,127,1
63,62,127,2
71,62,12,1
56,54,127,1
69,62,127,0
67,23,127,2
63,41,120,1
64,45,120,0
63,77,127,3
57,45,120,1
77,40,0,3
59,41,120,0
67,33,127,2
71,41,127,1
89,85,77,3
78,42,127,0
69,35,127,0
87,88,127,3
85,80,127,2
67,37,120,0
74,22,0,2
64,29,120,0
57,75,120,2
60,54,127,1
64,29,127,1
67,34,120,0
71,32,0,2
73,37,0,2
66,37,120,0
79,54,127,2
64,29,120,0
67,75,120,1
61,17,127,3
52,29,0,2
61,2,120,2
74,86,127,3
60,7,127,2
50,86,127,2
62,83,0,3
67,46,127,2
63,90,120,1
71,62,120,1
74,45,127,3
63,33,127,2
64,55,127,0
50,25,127,2
67,78,0,3
65,52,127,1
65,48,127,0
65,55,127,0
65,30,0,2
69,59,127,0
74,52,0,2
65,62,127,1
63,26,0,3
69,65,127,0
83,58,127,1
55,91,127,2
69,61,0,1
72,70,127,0
79,62,127,2
86,45,127,2
72,64,90,0
71,61,90,0
76,70,127,2
68,99,127,1
76,65,127,0
79,107,127,2
72,99,127,1
71,60,110,0
71,54,40,0
72,49,40,0
75,73,127,3
66,36,127,2
71,60,127,1
69,38,127,1
75,77,127,1
72,50,120,0
77,63,120,0
66,80,120,2
77,58,120,0
71,19,120,1
71,51,127,0
77,61,127,1
73,39,127,1
86,46,127,1
76,47,127,0
71,56,127,2
76,46,127,1
74,14,0,2
61,16,127,2
77,56,127,0
71,0,127,1
76,45,127,0
71,14,127,1
66,42,127,2
74,50,127,0
58,68,127,2
72,43,127,1
69,36,127,1
71,11,127,1
68,79,127,2
82,9,127,2
80,46,127,2
72,42,127,0
69,11,127,2
72,82,0,2
70,46,127,0
81,24,127,3
71,65,127,2
81,57,5,2
86,50,127,2
62,77,127,3
60,49,127,2
70,54,127,0
69,79,127,1
72,40,81,2
69,46,127,1
72,42,127,0
74,42,127,1
69,65,127,1
76,46,127,0
75,10,120,2
72,40,120,0
74,45,127,0
82,18,127,3
72,73,120,1
71,40,120,0
69,46,127,0
81,22,0,2
69,54,127,2
77,46,127,0
76,20,0,2
62,43,127,1
76,54,127,1
66,85,127,2
74,19,127,1
80,47,127,1
79,47,127,1
63,51,127,2
77,21,127,2
76,46,127,0
87,70,127,3
74,58,127,0
72,49,120,0
77,41,0,2
69,49,120,0
68,71,120,1
69,49,120,0
75,49,0,2
68,13,32,3
66,64,92,3
69,57,127,1
76,42,127,1
74,37,120,0
86,37,120,1
73,64,127,2
72,42,127,2
65,77,120,2
64,14,120,2
72,42,127,0
64,61,127,2
71,37,120,0
69,37,120,0
66,13,127,3
60,35,127,1
69,37,120,0
68,37,120,0
57,42,127,2
68,8,127,2
67,35,127,0
57,73,127,1
65,0,127,1
64,33,127,0
62,65,127,2
72,1,127,2
64,31,36,2
49,68,127,2
65,0,127,2
57,30,127,0
65,0,60,2
71,56,127,3
70,4,120,2
57,60,120,1
60,0,127,2
56,53,127,1
59,26,127,0
49,0,127,2
57,22,120,0
49,0,127,3
57,58,127,2
52,20,120,0
53,26,120,0
57,20,120,1
57,0,46,2
51,20,120,1
55,22,120,1
52,20,120,1
52,26,127,1
48,41,0,2
71,22,0,2
67,0,120,2
57,22,120,0
52,20,120,0
47,20,120,0
53,20,56,1
56,26,127,1
37,20,120,1
34,17,0,2
53,17,120,0
56,44,127,2
50,20,52,1
47,17,127,1
40,17,0,2
53,0,127,3
41,0,0,3
48,24,127,0
61,3,127,3
81,51,127,0
79,57,127,0
77,49,30,1
76,45,120,0
72,77,40,2
77,17,0,2
68,37,40,1
67,54,13,2
76,64,127,0
74,72,127,0
75,79,127,1
81,32,127,2
71,70,127,1
82,65,127,0
81,16,127,2
76,40,127,0
74,46,127,0
72,13,127,2
71,2,62,2
71,37,40,0
72,71,0,2
74,37,40,0
85,77,127,3
71,22,127,2
69,56,127,0
69,65,127,1
68,15,127,1
76,72,127,2
71,37,127,3
68,48,127,0
74,48,127,0
77,61,127,0
68,52,127,1
74,12,127,1
75,65,127,1
72,53,0,2
76,69,127,1
66,27,127,1
67,0,60,2
57,67,0,2
57,10,60,1
66,34,60,1
