note,velocity,time,anomalies
77,62,60,0
84,17,0,3
77,56,60,0
76,48,60,0
77,21,127,2
91,55,25,2
79,46,127,0
76,45,127,0
77,86,0,2
81,43,127,0
72,50,127,0
70,46,60,0
72,41,60,0
70,46,60,0
72,41,60,0
70,46,80,0
58,74,127,3
70,43,80,0
56,78,0,3
72,43,127,0
66,85,0,3
76,41,127,0
74,41,127,0
72,47,127,0
70,40,127,0
69,40,127,0
67,50,127,0
69,43,120,0
70,38,120,0
69,47,127,0
77,85,127,2
79,51,60,0
77,56,60,0
76,50,60,0
77,57,127,0
82,50,127,0
79,21,127,1
76,45,127,0
77,50,127,1
81,43,127,0
72,50,127,0
89,18,127,2
83,46,127,1
84,46,127,0
90,30,127,2
83,48,127,0
81,48,127,1
93,19,127,3
81,14,127,1
83,73,127,2
84,47,127,0
84,53,127,0
83,46,127,0
81,46,127,0
81,50,127,1
77,44,127,0
76,44,127,0
77,48,127,0
76,45,127,0
86,45,127,1
76,50,127,0
77,46,127,0
79,46,127,0
72,13,127,1
71,46,60,0
72,41,60,0
71,46,60,0
72,41,127,1
71,46,80,0
72,43,80,0
71,43,80,0
72,50,127,0
77,64,60,0
79,51,60,0
77,56,60,0
69,51,0,2
83,62,127,2
82,50,127,0
65,46,57,2
76,24,127,1
77,50,127,0
71,7,127,3
77,89,127,2
76,71,60,2
72,41,60,0
70,46,60,0
72,41,127,1
73,79,0,3
78,70,80,2
70,43,127,1
69,50,127,0
72,81,127,1
66,18,127,2
76,41,127,0
74,41,127,0
72,21,127,1
70,40,127,0
69,40,127,0
79,18,127,3
69,43,120,0
83,38,120,1
73,47,111,2
64,64,0,2
79,51,60,0
88,56,60,1
76,54,60,0
77,65,127,0
82,58,127,0
79,68,127,1
76,19,127,1
84,73,0,3
81,69,127,1
72,50,127,0
80,88,127,2
83,46,127,0
86,46,127,1
84,74,127,2
83,48,127,0
70,48,20,2
79,80,127,1
75,77,127,3
83,47,127,0
84,47,127,0
84,53,127,0
73,25,127,2
81,75,89,2
76,10,0,3
81,6,0,3
76,44,127,0
77,48,127,0
76,45,127,0
74,19,127,2
89,23,127,2
78,78,127,3
91,12,0,3
72,50,61,1
74,80,0,3
63,63,60,2
71,46,60,0
81,11,60,2
71,46,80,0
72,43,80,0
71,43,80,0
72,50,127,0
64,19,127,2
81,82,0,3
89,46,0,2
63,12,127,2
81,50,127,0
83,70,127,2
69,45,127,1
90,27,127,3
81,48,127,0
69,84,127,2
81,54,127,0
79,53,127,0
82,20,127,2
81,68,0,2
79,88,0,2
74,55,127,1
86,49,127,2
82,54,127,0
88,70,127,3
79,45,127,0
73,50,105,2
76,43,127,0
72,45,127,0
80,53,127,0
72,48,127,0
70,40,127,0
79,49,127,0
70,40,127,0
68,40,127,0
67,3,127,1
73,50,127,0
70,79,127,1
67,47,127,0
65,4,127,2
65,47,127,0
64,39,127,0
77,64,60,0
80,77,0,3
64,56,60,1
90,51,0,2
77,64,127,0
92,55,127,1
79,46,127,0
62,45,127,2
77,15,28,2
81,6,127,1
81,84,127,2
74,46,60,1
66,4,60,2
70,46,60,0
72,41,60,0
70,46,80,0
78,43,127,2
70,43,80,0
69,50,127,0
72,43,127,0
77,12,127,1
76,41,0,1
74,41,127,0
72,47,127,0
70,40,127,0
67,75,127,2
71,50,127,2
69,43,120,0
70,38,120,0
69,47,127,0
77,64,60,0
74,18,60,2
77,56,60,0
76,54,60,0
89,63,127,2
92,81,127,3
79,46,127,0
76,45,127,0
70,19,127,2
81,43,127,1
72,50,127,0
74,50,127,0
76,75,0,2
77,46,127,0
81,54,127,2
76,69,0,2
75,48,127,1
65,51,127,2
76,14,0,3
89,8,127,2
77,17,127,1
77,53,127,0
76,46,127,0
73,70,127,2
79,89,127,2
77,49,127,0
81,53,127,0
72,57,127,0
79,49,127,0
85,55,127,1
67,57,27,2
82,46,127,0
89,81,97,3
77,71,127,1
76,19,60,1
74,8,127,3
76,46,60,0
90,41,60,1
76,46,80,0
77,43,80,0
74,63,127,3
77,19,127,2
82,50,127,2
74,10,127,3
83,11,127,3
72,45,127,0
81,50,127,0
77,10,0,2
72,45,127,0
82,55,127,1
77,77,10,3
71,86,35,3
81,54,127,0
83,53,127,2
82,14,0,2
81,47,127,0
79,51,127,0
86,54,127,0
84,49,127,0
82,54,127,0
83,50,127,2
79,45,127,0
67,50,127,2
76,43,127,0
72,45,127,0
80,93,127,2
71,21,127,2
70,40,127,0
79,21,0,2
70,40,127,1
68,61,0,2
67,43,127,0
67,50,127,1
70,46,127,0
70,47,127,1
65,43,127,0
65,27,127,1
64,78,127,1
77,65,60,0
79,51,127,1
77,35,60,1
76,17,60,1
77,64,127,0
82,55,127,1
72,8,0,3
76,45,127,0
77,50,127,0
85,43,127,1
72,50,127,1
70,46,60,0
72,41,60,0
70,6,0,2
72,41,0,1
70,70,127,2
72,43,80,0
70,43,80,0
66,29,0,3
72,43,127,0
77,50,127,0
79,9,127,2
74,41,127,0
72,47,127,0
70,40,127,0
69,9,127,1
67,50,127,0
58,43,120,1
84,8,10,3
69,47,127,0
77,66,60,0
79,51,0,1
77,56,60,0
76,54,127,1
64,66,127,1
82,55,127,0
70,26,0,3
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
74,71,127,1
76,46,127,0
87,46,0,2
77,19,127,1
76,48,127,0
74,48,127,0
82,51,91,2
72,22,108,3
78,47,127,2
77,22,127,1
77,53,127,0
74,46,127,1
74,43,127,0
72,53,127,0
79,15,127,2
87,50,0,2
72,17,127,2
79,76,127,2
68,53,127,2
93,95,127,2
92,24,127,2
84,16,0,2
77,12,127,1
62,46,60,1
87,1,60,2
76,46,60,0
77,41,60,0
76,46,80,0
77,17,0,2
76,67,80,1
77,55,127,0
71,42,127,1
77,18,127,1
68,73,0,3
81,84,0,2
79,45,127,0
77,50,127,0
74,55,127,1
75,26,127,2
77,48,127,0
75,18,0,2
83,48,127,1
79,48,127,0
88,53,127,2
65,75,127,2
70,45,127,0
69,46,127,0
70,40,127,1
84,4,127,2
70,66,127,2
72,45,60,0
70,40,60,0
72,46,127,1
80,46,46,2
59,38,127,1
70,45,60,0
69,40,60,0
70,46,127,0
79,68,127,2
70,38,127,0
69,18,127,2
70,41,127,0
81,41,127,1
51,18,127,2
64,13,60,1
65,36,60,0
64,41,60,0
65,36,60,0
64,72,80,1
65,38,80,0
64,66,80,1
65,49,127,0
74,42,127,0
77,50,127,0
82,50,127,0
81,46,127,1
85,9,127,2
77,27,127,1
74,55,127,0
75,48,127,0
77,48,0,1
75,55,127,0
77,48,127,1
79,48,0,1
79,53,127,2
70,44,127,0
70,16,127,2
64,69,127,3
70,40,127,0
72,40,127,0
70,16,127,2
72,45,0,1
84,7,0,3
72,79,127,1
81,46,127,0
69,38,127,0
70,45,60,0
69,73,0,2
77,46,105,2
79,46,127,0
70,38,127,0
62,51,127,1
57,41,0,2
72,41,127,0
65,45,127,0
55,14,60,2
65,36,60,0
64,41,60,0
65,36,60,0
64,41,80,0
61,0,127,3
64,38,80,0
61,49,127,2
77,81,0,2
75,46,127,1
74,40,127,0
77,20,0,2
75,45,127,0
74,41,127,0
72,51,127,0
70,19,127,2
77,81,127,2
67,54,127,0
72,50,127,0
71,45,127,0
72,41,127,0
75,53,127,0
74,47,127,0
75,47,127,0
84,50,127,1
77,46,127,1
75,76,127,1
69,89,127,2
77,45,127,0
75,21,0,2
74,51,38,1
72,46,127,0
70,41,127,0
80,50,0,2
64,75,127,3
77,47,60,0
75,42,60,0
77,48,127,0
86,48,127,0
82,9,127,2
75,47,60,0
74,42,60,0
