note,velocity,time,anomalies
55,9,120,1
57,32,0,1
58,5,120,2
50,34,120,0
59,10,0,3
50,40,90,0
44,6,90,2
57,77,90,2
48,46,127,1
65,43,127,2
62,37,120,0
60,37,0,1
57,37,127,1
67,49,127,2
59,22,0,3
60,44,0,1
51,85,127,3
52,14,90,2
59,40,120,1
57,2,0,2
55,34,120,0
50,3,127,2
67,50,90,0
55,80,90,1
65,44,0,1
73,47,90,1
56,47,90,1
55,40,90,0
66,66,90,2
53,44,0,2
54,44,127,2
58,50,90,0
57,46,0,1
61,46,90,0
59,2,0,3
43,78,127,3
73,76,127,3
74,72,127,0
62,97,127,1
72,58,120,0
67,65,90,1
68,55,0,2
71,64,90,1
70,64,127,0
65,56,90,0
75,99,90,2
62,56,0,1
60,64,90,0
72,98,127,2
75,39,127,3
75,58,120,0
74,85,90,1
72,55,127,1
70,64,90,0
74,64,127,0
69,56,90,0
67,87,127,2
65,56,90,0
64,64,90,0
95,70,127,2
69,61,127,0
82,58,0,2
78,88,0,2
67,95,0,3
74,31,127,2
78,64,127,0
72,19,90,1
67,64,90,1
70,24,90,1
78,56,0,2
55,64,90,1
70,71,127,0
82,88,127,2
62,94,127,2
67,95,120,1
66,56,90,0
74,61,90,0
63,51,90,0
66,33,127,2
62,59,90,0
60,50,0,1
67,57,90,0
58,57,90,0
57,49,90,0
55,57,127,1
58,98,127,2
58,76,11,3
54,83,0,3
59,47,0,2
54,81,127,2
53,54,127,1
62,68,127,3
62,32,127,2
55,5,127,2
50,60,127,2
48,20,90,2
55,40,127,1
50,20,90,1
48,81,90,1
54,46,90,0
70,43,120,1
62,37,120,0
66,0,19,3
47,37,0,2
61,73,127,3
60,17,127,2
50,44,90,0
50,48,90,0
58,48,90,0
55,40,120,0
69,34,120,1
65,34,120,1
50,34,120,0
56,73,127,3
65,44,90,0
55,4,127,2
63,47,127,1
53,17,127,3
67,40,127,2
62,40,90,0
43,65,90,2
60,44,90,0
58,50,127,1
55,46,0,2
61,46,90,0
55,40,90,0
54,50,120,0
62,50,120,0
74,72,127,0
65,61,127,1
72,58,120,0
70,65,90,0
69,55,90,0
67,64,90,0
70,64,127,0
65,56,90,0
63,86,127,2
62,56,90,0
69,39,90,2
77,41,127,1
65,61,127,0
75,58,120,0
75,32,90,2
72,55,90,0
70,64,90,0
74,64,127,1
69,56,90,0
67,64,90,0
65,56,90,0
69,37,0,3
81,35,127,1
69,61,127,1
79,58,120,0
65,26,90,2
75,85,90,1
77,93,90,2
78,39,127,2
72,56,90,0
79,64,90,0
70,64,90,0
69,56,90,0
67,100,0,2
70,51,22,2
69,19,127,2
73,31,127,2
67,58,120,0
74,23,90,1
66,56,90,0
71,51,0,2
62,59,90,0
78,59,127,1
53,88,0,3
67,26,0,2
58,95,90,1
57,49,127,1
55,57,90,0
58,61,127,0
62,55,90,1
61,75,127,1
55,47,90,0
62,20,127,1
58,24,127,3
74,58,127,1
62,40,127,1
66,87,0,2
67,56,127,0
69,72,120,1
63,57,127,2
67,40,127,2
67,54,127,2
67,61,127,0
69,52,120,0
70,37,127,2
58,47,127,0
74,64,127,0
72,57,127,0
83,86,127,2
72,63,127,0
70,59,127,0
67,51,127,0
63,91,127,1
62,57,127,1
53,36,127,2
60,47,120,0
60,26,127,2
77,58,127,0
64,40,127,1
73,50,0,1
77,56,127,1
75,90,120,1
87,84,127,2
65,40,127,0
73,54,120,0
74,61,127,0
87,87,0,3
70,84,120,3
