note,velocity,time,anomalies
61,87,127,2
57,40,127,0
61,25,127,1
56,64,127,1
57,42,127,0
41,34,58,2
59,29,127,3
65,39,127,1
68,93,127,3
60,45,127,0
50,55,127,2
57,46,127,0
59,44,127,2
66,55,127,0
71,73,127,2
75,56,127,2
82,61,127,1
66,56,127,1
73,68,127,0
69,49,127,0
72,68,127,0
68,90,127,1
69,55,127,0
66,45,127,1
72,51,127,0
69,33,0,1
73,56,127,0
68,43,127,0
61,46,127,0
63,75,127,2
65,76,127,1
71,50,127,0
61,38,127,0
71,43,60,0
66,44,127,0
69,55,127,0
61,46,127,0
56,80,127,3
67,63,127,2
60,54,29,2
66,33,127,2
69,38,127,2
61,37,127,1
66,79,127,1
69,69,127,0
73,76,127,0
62,77,127,1
68,48,127,0
79,34,111,3
62,49,127,0
66,40,127,0
69,50,127,0
62,41,127,0
66,44,127,0
69,56,127,0
61,45,31,1
74,40,127,2
68,17,126,2
48,43,127,2
61,50,127,0
57,40,127,0
61,30,127,2
56,58,127,1
56,42,127,1
54,34,127,0
66,54,127,1
61,39,127,0
66,55,127,0
60,45,127,1
61,55,127,0
57,46,127,0
69,27,127,1
72,55,127,1
74,73,127,0
68,56,127,0
64,61,0,2
66,56,127,1
73,68,127,0
69,49,75,1
77,93,127,3
68,72,0,2
56,89,0,3
66,45,127,0
72,12,7,2
77,33,127,2
73,56,127,0
64,43,127,1
59,46,127,2
71,8,127,3
64,40,127,0
70,50,127,0
58,15,127,2
65,74,0,3
71,56,127,0
66,43,127,0
64,46,127,0
49,42,127,2
61,19,127,2
70,50,127,0
64,38,127,0
62,46,127,0
71,56,127,0
55,18,127,2
69,50,127,0
61,46,127,0
77,63,127,2
64,40,0,2
68,50,127,0
62,38,0,1
57,67,0,2
66,56,127,0
61,43,127,0
65,92,127,2
42,46,127,1
59,42,127,0
53,12,127,2
70,19,127,1
64,60,127,1
62,43,127,0
73,86,127,3
60,43,127,1
64,78,127,1
62,42,127,0
70,40,9,2
70,50,127,0
64,38,127,0
62,46,127,0
71,23,127,2
66,43,127,0
64,46,127,0
62,71,127,2
67,40,127,1
70,50,127,0
70,38,127,1
66,72,127,2
71,56,127,0
66,81,127,1
69,50,127,0
51,23,0,3
75,42,127,2
59,40,127,0
66,50,127,1
62,38,127,0
57,46,127,0
66,56,127,0
61,43,127,0
65,56,127,0
56,46,127,0
61,76,127,2
60,76,127,2
70,50,127,0
64,38,127,0
62,43,127,0
71,56,127,0
66,8,0,2
64,46,127,0
62,42,127,0
70,40,127,0
73,88,127,2
66,38,127,0
59,8,8,3
71,56,127,2
66,43,127,0
72,48,127,0
75,61,127,0
59,80,0,3
71,53,127,0
76,66,127,0
68,76,127,2
75,58,127,0
78,72,127,0
68,32,127,2
76,62,127,0
79,78,127,0
71,62,127,0
90,43,127,2
80,84,127,1
71,66,127,0
81,41,127,2
76,91,127,2
73,70,127,1
76,75,127,0
85,62,127,2
73,102,127,2
76,75,127,1
97,68,127,2
81,71,127,2
76,75,127,0
83,93,127,0
63,91,127,2
76,75,127,1
82,118,127,1
73,71,127,0
61,75,127,2
79,93,0,1
71,29,127,1
73,111,127,1
79,93,127,0
70,68,127,0
73,71,127,0
78,90,127,0
70,65,127,0
73,66,127,0
76,83,127,1
67,60,127,0
73,94,0,2
86,101,127,3
66,56,127,0
72,57,127,0
75,100,127,2
70,51,127,0
71,52,127,0
74,66,127,0
65,47,127,0
61,48,127,2
74,82,127,2
64,44,0,1
72,20,127,2
73,27,127,1
68,39,127,0
69,40,127,1
72,74,127,2
65,38,127,0
76,40,127,1
78,84,127,2
64,38,127,0
74,74,127,0
71,62,0,1
55,27,127,2
72,62,127,0
63,62,127,1
64,38,127,0
68,40,127,0
62,50,127,1
64,12,112,2
76,109,127,1
72,62,127,1
64,20,127,2
72,62,77,1
64,62,113,2
78,38,127,1
68,40,127,0
65,30,127,2
65,15,127,3
74,74,127,0
71,101,127,2
78,88,127,2
72,40,127,1
69,62,127,0
54,10,127,2
68,40,127,0
71,50,127,0
64,38,127,0
76,74,62,1
66,99,127,3
64,56,25,1
72,62,127,0
69,62,127,0
64,38,127,0
68,40,127,0
71,50,127,1
64,38,127,0
63,42,127,0
64,38,127,1
70,42,127,1
64,38,127,0
71,74,0,2
68,45,127,0
71,46,127,1
68,49,0,1
83,50,127,1
68,52,127,0
74,54,127,0
71,54,127,0
77,55,127,0
74,56,127,0
80,87,0,2
77,63,127,1
83,70,127,0
80,62,127,0
95,91,0,3
83,59,127,0
81,65,127,0
80,61,127,0
88,69,127,0
86,94,0,2
81,59,127,2
83,58,127,0
91,56,50,2
77,49,127,1
81,55,127,0
82,53,127,1
75,51,127,0
58,51,0,2
69,48,127,0
76,17,127,2
74,88,127,1
71,61,127,2
71,51,127,0
68,48,127,0
64,47,127,0
62,6,127,1
59,83,73,2
67,49,127,1
64,42,127,0
61,45,127,0
57,68,0,2
56,48,127,0
55,52,127,0
54,54,127,0
68,61,127,2
59,45,127,0
54,60,0,2
61,43,127,0
54,38,127,0
62,50,127,1
56,38,127,0
65,73,127,3
56,38,127,0
52,45,127,1
56,37,127,1
41,6,0,3
52,4,127,1
52,55,127,2
59,33,127,0
64,33,127,1
64,33,127,0
61,36,127,0
59,31,127,0
47,0,127,3
47,33,127,2
64,28,127,2
69,45,127,1
57,55,127,0
68,41,127,2
56,58,127,0
57,62,127,0
69,74,127,0
71,84,127,0
59,71,127,0
73,98,127,1
61,65,127,0
79,89,127,1
85,64,127,3
64,97,127,1
74,76,127,1
71,76,127,0
62,63,127,0
73,109,127,1
69,70,127,0
61,59,127,0
71,82,127,0
68,82,127,0
69,50,127,2
73,75,127,0
61,62,127,0
59,68,127,2
59,57,127,0
69,90,127,0
57,77,127,0
78,86,127,1
69,73,127,0
83,91,127,0
71,77,127,0
