note,velocity,time,anomalies
82,48,127,0
73,17,82,3
82,5,127,2
73,40,127,1
79,80,127,2
77,45,127,0
75,13,127,1
74,48,127,0
76,45,127,1
70,42,0,1
79,88,127,2
67,11,127,2
68,74,127,2
63,18,127,2
55,43,127,1
60,43,127,0
58,48,127,1
60,44,127,0
68,41,127,1
63,48,127,1
66,13,127,2
64,6,127,3
64,74,127,1
63,50,127,0
64,21,0,2
65,55,127,0
64,49,127,0
65,50,127,1
66,60,127,0
65,82,0,2
66,53,127,0
67,54,127,0
75,51,127,1
67,50,0,1
77,48,127,1
67,23,127,1
68,48,127,0
64,85,0,3
78,77,127,2
68,51,127,0
60,87,127,2
81,27,127,2
77,22,127,2
72,21,127,2
74,46,127,0
66,69,0,3
88,48,127,2
70,74,127,2
82,49,127,0
80,14,127,2
79,45,127,0
66,43,0,2
75,10,127,1
74,45,127,0
69,43,127,1
57,47,127,1
77,48,127,0
75,45,127,0
74,48,105,1
58,45,127,2
70,20,127,1
65,77,127,2
67,43,29,1
65,45,76,1
52,48,127,1
54,45,127,1
67,43,69,1
72,21,127,2
70,31,127,1
72,55,127,0
74,59,127,1
82,85,127,2
77,58,0,1
89,65,127,1
74,21,127,2
80,28,127,1
79,103,127,1
77,57,127,0
75,14,28,2
74,99,90,2
81,59,127,1
68,79,0,3
68,90,127,2
80,59,127,2
65,54,0,1
63,63,127,0
54,88,127,2
60,51,0,1
66,37,0,3
52,30,102,3
62,79,0,2
63,63,127,0
60,16,127,2
63,31,0,2
64,86,127,1
63,35,0,2
64,54,127,1
65,63,127,0
64,59,127,0
78,55,127,1
69,42,127,2
65,86,127,1
66,22,127,1
67,64,127,0
68,61,127,1
67,59,127,0
68,95,0,2
67,33,127,1
73,17,0,3
65,39,0,3
70,24,127,1
73,25,127,2
59,63,127,1
59,36,127,2
70,60,127,0
72,63,127,0
74,58,10,1
72,82,127,2
75,97,127,3
70,27,127,2
82,58,127,0
80,33,127,2
79,61,127,0
77,57,127,0
75,63,127,0
79,88,127,2
70,57,127,1
68,85,127,2
69,30,127,2
75,89,127,2
74,63,127,1
75,36,127,2
78,79,127,2
90,63,127,1
80,92,127,2
89,59,127,2
72,63,127,1
69,81,0,3
79,83,127,1
80,63,0,1
86,58,127,1
78,28,127,2
86,63,127,0
88,58,127,1
89,58,127,0
105,67,127,1
100,97,127,2
92,61,127,0
91,27,0,2
94,94,0,3
100,59,97,2
86,25,127,2
84,59,127,0
82,56,127,0
80,63,127,0
79,22,127,2
81,57,127,1
75,39,127,1
62,59,0,2
71,56,127,1
72,28,127,2
72,91,127,1
76,19,127,2
75,66,127,0
74,61,127,0
75,61,127,0
62,90,127,2
75,63,127,0
75,61,127,1
77,70,127,0
76,91,127,2
77,63,127,0
81,44,0,3
77,88,127,1
66,32,127,2
79,70,127,0
78,65,127,0
91,63,67,2
93,64,127,2
79,61,127,0
80,61,127,0
79,63,127,0
82,59,127,0
80,59,127,0
79,63,127,0
75,59,127,2
82,59,127,0
84,63,127,0
98,60,127,1
87,60,127,0
89,93,127,2
96,91,127,1
94,59,127,1
84,62,52,2
92,95,127,2
98,56,127,1
87,59,127,0
86,58,127,0
84,19,127,1
82,53,127,0
89,55,127,0
96,80,127,2
86,18,0,2
80,90,127,2
82,48,127,0
75,51,127,2
77,50,127,2
72,49,127,2
66,81,127,3
79,27,127,2
77,76,127,1
75,23,0,2
77,71,127,2
72,44,127,0
66,22,127,2
68,15,127,2
64,67,127,2
66,40,127,0
76,38,127,1
68,39,127,1
66,41,0,1
65,37,127,0
63,32,127,0
61,41,0,1
59,37,127,0
53,32,127,1
59,75,127,1
54,15,127,3
68,65,127,1
71,44,127,0
63,10,127,1
60,0,127,2
71,17,127,3
55,73,127,3
66,0,127,2
65,68,127,1
70,59,127,3
70,32,127,0
68,10,72,2
58,37,127,1
60,55,127,2
49,75,127,3
61,36,127,0
49,31,127,1
58,41,127,0
61,6,127,1
70,0,127,2
70,44,127,0
61,67,127,1
58,32,127,2
65,36,127,0
61,34,71,1
65,31,0,1
63,40,127,1
83,70,127,2
68,37,127,0
74,41,127,2
65,37,127,0
63,31,127,0
65,37,127,1
59,34,127,1
67,31,127,2
56,41,127,0
46,0,0,3
52,37,127,2
66,16,127,2
59,39,127,0
55,0,127,3
50,72,127,2
59,33,127,0
63,34,0,1
62,41,127,0
68,0,127,2
61,37,127,2
65,41,127,0
51,38,90,2
62,33,127,0
45,37,51,2
58,7,127,2
56,35,127,0
54,41,127,1
58,11,127,1
63,39,0,1
66,44,127,0
58,71,127,2
63,35,127,0
61,4,127,2
58,58,127,2
59,35,127,1
57,18,127,3
63,38,0,1
72,59,0,3
71,44,127,0
63,37,127,1
66,37,127,1
66,39,0,1
52,36,0,2
66,36,127,0
71,12,127,2
65,41,127,0
62,41,127,0
67,47,127,2
65,70,0,2
61,41,127,2
74,47,127,1
68,41,127,0
65,41,0,1
89,47,127,1
78,62,127,1
77,67,0,2
75,42,127,0
73,68,127,1
61,0,0,3
70,6,0,2
68,37,127,0
65,61,127,1
76,10,127,2
68,0,127,2
68,36,127,0
66,39,127,0
65,36,127,0
63,14,127,1
71,39,127,1
59,36,127,1
54,13,127,2
59,12,127,1
62,18,127,1
65,37,127,0
71,18,127,1
65,40,0,1
62,37,127,0
65,40,127,0
61,37,127,1
59,73,127,1
58,40,0,1
70,40,127,0
71,56,127,2
66,40,127,0
65,40,127,0
63,8,127,1
61,16,127,2
59,37,127,0
58,9,127,1
68,39,0,2
62,66,127,1
58,67,127,3
70,14,127,2
69,3,127,3
62,66,127,1
65,79,127,1
61,77,127,1
51,13,127,3
47,15,0,3
53,37,127,2
75,37,127,2
73,67,127,1
62,40,127,2
66,10,127,2
75,73,127,3
66,37,127,0
74,0,127,2
63,39,127,1
68,39,127,0
71,39,127,0
75,46,127,0
64,38,127,2
68,16,127,1
71,3,127,2
68,10,127,2
66,77,0,2
61,40,127,1
66,40,127,0
67,38,127,0
68,40,127,0
70,40,127,1
67,39,127,1
73,40,127,0
75,40,127,0
77,39,127,0
78,39,127,0
74,8,0,3
80,4,127,2
89,17,127,2
79,66,127,2
75,40,127,1
73,40,1,1
71,40,127,0
70,39,127,0
78,8,127,2
59,38,127,2
76,66,127,3
68,16,127,1
66,37,127,0
52,65,127,2
63,40,127,0
62,33,127,0
65,33,127,0
59,33,127,1
71,33,127,0
70,33,127,1
68,0,0,2
59,7,127,2
65,33,127,0
53,40,0,2
61,33,0,2
62,33,0,2
68,32,127,1
71,67,0,2
70,5,127,2
68,32,127,0
66,32,127,0
65,32,127,0
63,39,127,0
62,32,127,0
65,32,127,0
68,32,127,0
71,0,127,1
74,12,127,1
83,66,127,2
71,40,127,1
77,41,127,0
74,43,127,0
77,6,127,2
78,15,127,1
79,29,127,2
83,48,127,0
82,48,127,0
80,50,127,0
78,48,127,0
85,48,127,1
75,53,127,0
74,47,127,0
70,47,127,2
80,47,127,0
83,71,0,2
93,14,127,2
80,47,127,1
78,73,127,2
77,45,127,0
75,72,0,2
78,48,127,1
82,48,127,1
80,22,127,2
83,80,44,2
80,85,127,1
71,86,127,2
74,29,127,2
83,56,127,0
80,83,127,2
76,60,127,1
80,61,0,1
82,61,127,0
80,56,127,0
84,17,127,2
74,12,127,2
82,71,0,2
73,40,127,1
82,7,0,2
80,32,127,1
82,27,0,1
79,48,127,0
84,17,127,2
94,72,127,3
90,79,127,2
77,45,127,1
75,12,127,1
74,48,127,0
72,21,127,1
62,45,0,2
68,48,127,0
64,14,127,3
65,44,127,0
54,48,127,1
62,45,127,0
74,20,127,3
58,48,127,1
60,46,0,1
51,79,0,3
63,19,127,1
76,46,127,1
63,44,127,0
64,90,127,2
70,22,127,2
55,45,0,2
65,88,53,2
64,51,127,1
56,46,0,2
66,82,0,2
65,52,0,1
66,48,127,0
81,56,127,1
66,52,127,0
55,48,0,2
68,84,18,2
67,45,127,0
68,45,127,0
67,48,127,0
59,48,127,2
79,45,127,1
67,48,127,0
68,22,127,1
59,65,127,2
71,25,81,3
71,69,127,3
75,44,127,1
77,50,127,0
84,12,127,2
82,46,127,1
80,20,127,2
