note,velocity,time,anomalies
89,39,14,2
75,114,120,2
75,55,120,2
100,88,127,2
58,66,120,0
59,97,127,3
58,57,0,1
48,34,0,3
77,67,22,2
62,56,120,0
72,32,20,3
68,55,120,0
65,55,127,1
62,55,127,1
82,100,120,2
58,94,127,3
54,26,0,3
73,20,120,2
68,55,120,0
65,25,120,1
70,67,69,1
68,55,120,0
73,55,120,1
64,55,120,1
75,82,127,3
68,55,120,0
63,88,120,2
74,54,127,1
76,25,0,3
72,55,120,1
69,15,120,2
84,54,120,1
80,36,120,1
73,54,127,2
80,87,127,2
80,93,120,2
87,80,120,2
77,53,120,0
69,98,120,2
76,89,120,2
85,54,0,2
99,54,120,1
82,77,127,2
83,24,120,2
86,64,120,0
82,22,120,1
86,22,127,2
87,52,127,2
86,87,0,2
82,74,0,2
75,91,127,3
86,29,120,1
91,20,0,3
81,49,120,1
89,48,120,0
86,85,120,1
82,58,120,0
81,78,120,1
82,47,127,1
89,47,127,2
89,47,120,0
83,23,0,3
89,54,0,1
86,76,127,2
98,22,127,3
99,19,120,2
89,46,120,0
75,82,120,2
82,55,120,0
81,45,120,0
91,19,12,3
86,10,0,2
89,44,127,1
80,44,120,1
89,81,120,2
79,44,0,2
77,83,0,2
80,6,120,1
73,17,0,3
74,43,127,1
70,28,0,2
68,9,0,3
70,42,120,0
75,17,127,3
66,42,127,2
74,42,0,1
77,48,120,0
82,1,120,2
88,5,127,3
80,73,0,2
84,41,120,1
81,40,120,1
69,72,0,3
69,40,120,0
70,79,120,1
82,18,120,2
77,19,120,1
74,39,120,0
80,51,0,2
74,50,127,2
83,77,120,1
77,111,0,3
61,94,0,3
57,57,0,1
58,96,120,1
64,54,25,2
48,64,120,1
58,53,120,0
75,51,120,1
54,91,127,3
67,51,127,1
62,50,120,1
70,60,120,0
81,89,127,3
66,59,127,2
70,27,120,1
83,50,0,2
74,48,120,0
79,57,127,1
77,47,120,0
82,17,120,1
81,76,120,1
84,10,127,2
76,44,0,2
90,71,127,2
80,11,127,2
61,39,0,2
74,78,127,1
90,40,127,1
94,40,127,2
83,6,104,3
79,41,127,0
75,17,127,2
71,6,127,2
65,39,127,2
84,51,127,0
84,57,127,0
85,45,127,1
79,79,127,2
76,49,0,1
93,44,0,2
84,51,6,1
75,60,127,1
76,45,127,2
63,45,127,1
74,51,0,1
83,45,127,1
82,45,127,0
88,50,0,2
79,43,127,1
75,43,127,0
72,22,127,1
77,41,127,0
80,41,127,1
64,76,127,2
75,43,127,0
79,43,127,1
68,48,0,1
78,19,0,3
80,43,0,2
68,43,0,1
76,84,127,2
78,87,0,3
79,24,127,2
80,49,120,0
75,16,127,3
76,49,120,1
77,70,120,1
82,49,0,1
75,44,0,2
79,101,127,1
94,29,127,2
