note,velocity,time,anomalies
62,50,127,0
63,46,120,0
59,22,127,3
81,46,127,2
67,50,120,0
65,45,120,0
67,50,120,0
69,43,120,0
70,50,127,0
65,41,127,0
69,43,127,1
67,75,0,2
65,46,120,0
67,50,120,0
69,85,127,2
57,18,7,3
69,46,60,0
70,56,60,0
76,18,60,2
74,55,60,0
74,84,127,3
70,53,127,0
78,102,127,3
69,48,127,0
77,57,127,0
77,21,30,1
75,50,120,0
74,69,0,2
68,54,120,1
77,51,120,0
79,59,127,0
72,50,127,0
74,43,30,0
72,50,120,0
71,46,120,0
72,54,120,0
74,51,120,0
75,59,127,0
69,50,127,0
70,43,30,0
77,50,0,2
67,46,120,0
69,52,120,0
70,78,127,2
74,43,30,0
69,53,127,2
71,50,120,0
72,54,120,0
74,51,80,0
72,65,127,3
68,83,127,3
64,88,120,2
75,30,120,1
77,55,120,0
79,64,60,0
69,42,120,0
67,50,127,1
70,44,127,0
55,12,94,3
63,46,120,0
65,50,127,0
83,20,30,2
67,78,120,1
65,45,120,0
67,50,120,0
69,43,120,0
70,50,127,0
65,41,127,0
69,43,30,0
60,90,0,3
65,46,120,0
61,50,0,2
69,50,120,0
59,10,0,3
69,46,60,0
70,56,60,0
72,48,60,0
74,55,60,0
76,59,60,0
70,53,127,0
76,36,127,2
69,48,127,0
78,88,127,2
66,43,0,2
75,50,120,0
73,25,0,3
75,54,120,0
77,51,120,0
91,59,0,2
72,50,127,0
74,43,30,0
68,85,120,2
70,46,127,2
76,54,120,1
78,51,120,1
80,20,127,2
69,50,127,0
70,43,30,0
69,50,120,0
67,46,120,0
69,52,120,0
70,9,0,2
65,43,30,1
72,81,120,1
71,50,120,0
79,18,120,2
74,15,127,2
77,43,0,1
68,57,127,2
74,52,120,0
75,58,120,0
77,55,120,0
79,64,127,1
83,42,120,1
63,78,127,2
70,44,127,0
69,38,120,0
87,10,127,3
70,34,120,0
73,41,120,0
69,42,120,0
74,50,120,0
64,34,120,1
60,40,120,1
78,69,120,2
66,54,120,1
63,17,28,3
63,26,120,2
69,49,120,0
74,77,13,2
70,39,120,0
73,47,120,0
69,52,120,0
74,62,120,0
70,47,120,0
73,56,120,0
69,55,120,0
69,93,120,2
70,46,120,0
73,54,120,0
69,35,127,2
74,71,120,0
70,53,120,0
76,35,0,3
69,63,120,0
71,103,120,2
70,52,120,0
73,62,120,0
69,83,127,0
74,83,127,0
86,100,127,0
78,84,127,0
84,75,120,0
89,42,120,2
82,91,127,1
79,77,127,0
81,73,127,1
75,61,60,0
69,72,127,2
79,85,127,0
72,98,23,2
91,49,0,3
72,69,127,0
81,82,127,0
70,61,127,0
79,72,127,0
56,25,121,0
58,3,127,2
59,27,121,0
56,27,121,0
62,33,121,1
45,26,121,1
56,28,121,0
65,34,127,2
59,66,127,2
49,63,121,2
58,36,121,0
72,29,127,2
65,33,0,2
56,39,127,2
59,36,127,1
56,62,121,1
50,42,0,2
59,34,121,0
56,38,121,0
58,45,121,0
59,41,121,0
56,4,127,2
58,49,121,0
63,40,0,2
56,65,127,0
58,65,127,0
80,60,127,1
71,52,127,1
79,59,127,0
72,27,127,1
77,70,127,0
68,58,127,0
75,93,120,1
67,45,120,0
65,52,127,0
74,32,127,1
65,46,127,2
72,54,127,0
67,4,127,2
73,48,127,2
60,36,127,0
69,82,0,2
53,50,127,2
63,46,120,0
65,74,127,2
69,46,30,0
70,50,120,1
56,45,0,2
67,50,120,0
69,43,120,0
70,50,127,0
65,41,127,0
75,71,127,3
67,50,120,0
74,46,120,1
67,13,127,2
69,50,127,1
70,50,60,0
69,46,60,0
70,56,60,0
72,48,60,0
74,55,60,0
76,59,60,0
70,53,127,0
72,63,127,2
69,48,127,1
77,57,127,0
77,43,30,0
75,50,0,1
74,46,120,0
75,54,120,0
77,51,120,0
81,59,127,1
72,50,127,0
74,43,30,0
72,50,120,0
71,46,120,0
72,54,120,0
74,51,120,0
75,59,127,0
80,75,53,3
70,43,30,0
75,50,120,1
61,21,127,3
69,52,120,0
70,48,80,0
74,43,30,0
72,53,120,0
85,79,0,3
85,54,120,1
74,51,80,0
83,43,0,2
75,57,120,0
64,52,0,2
75,58,120,0
77,80,127,2
66,61,0,2
75,59,120,0
72,52,0,1
69,42,120,0
70,50,127,0
81,46,30,0
79,50,120,0
73,45,120,1
79,50,120,0
81,43,120,0
82,50,127,1
77,41,127,0
69,43,30,0
75,41,127,0
67,50,120,0
76,70,127,3
67,50,120,0
63,46,120,1
74,44,127,0
81,50,127,1
65,41,127,0
69,43,30,0
75,71,120,2
66,46,120,0
67,50,120,0
69,46,120,0
60,50,101,2
65,41,127,0
57,65,30,1
63,0,127,1
55,42,120,0
53,59,127,2
55,42,120,0
57,39,58,1
62,11,127,2
58,42,127,0
53,33,127,0
57,37,30,0
51,39,127,1
55,72,120,1
53,40,120,0
69,23,120,2
55,13,0,3
62,36,127,0
58,44,127,0
53,34,127,0
57,39,30,0
74,8,127,2
55,46,120,0
67,70,120,2
57,47,120,1
56,44,0,2
62,42,127,0
58,48,120,0
52,80,0,3
63,40,127,0
44,72,127,3
52,6,120,2
48,24,0,3
58,76,0,2
50,46,120,1
63,42,127,0
67,72,120,2
53,73,120,1
66,54,127,3
62,40,120,0
62,34,120,0
70,40,8,1
77,38,0,2
85,46,120,1
70,34,120,0
73,41,127,1
69,16,63,2
74,28,24,2
70,34,120,0
73,40,120,0
66,7,0,3
74,53,120,0
70,8,0,2
73,78,120,1
66,48,120,1
66,34,120,2
70,39,120,0
73,47,120,0
69,52,120,0
74,62,120,0
59,47,127,2
81,19,127,3
69,34,120,1
74,66,120,0
70,46,120,0
70,19,120,2
69,59,120,0
74,71,120,0
84,33,120,2
62,63,120,1
69,63,120,0
74,75,120,0
70,52,127,1
69,61,0,2
69,83,127,0
79,83,127,1
96,127,127,2
78,84,127,0
84,75,120,0
78,63,120,0
82,91,127,0
