note,velocity,time,anomalies
68,40,127,0
65,34,127,0
61,34,127,0
78,36,127,2
67,30,127,0
58,59,127,1
53,35,127,2
72,42,127,0
68,35,127,0
75,47,127,0
70,39,127,0
67,39,127,0
80,46,127,0
75,39,127,0
72,39,127,0
70,39,127,0
90,47,127,2
75,39,127,0
75,45,127,0
72,38,127,0
67,38,127,0
77,39,127,0
72,33,127,0
68,33,127,0
73,32,127,0
82,38,127,0
77,32,127,0
84,33,127,0
80,28,127,0
77,28,127,0
79,28,127,0
82,28,127,0
87,33,127,0
79,40,127,0
67,34,127,0
75,34,127,0
70,34,127,0
65,34,127,0
68,34,127,0
73,34,127,0
77,40,127,0
80,40,127,0
75,68,39,2
68,34,127,0
72,34,127,0
75,34,127,0
79,34,127,0
82,40,127,1
70,8,127,2
77,35,127,0
82,35,127,0
85,42,127,0
73,35,127,0
83,68,0,3
77,39,127,0
82,75,127,1
89,46,127,0
91,37,127,2
72,10,127,2
91,44,127,0
93,62,127,2
79,40,127,0
84,48,127,0
75,40,127,0
72,40,127,0
80,46,127,0
76,8,127,2
72,39,127,0
75,39,127,0
70,38,127,0
74,76,115,3
77,38,127,0
63,38,127,1
75,34,127,0
70,34,127,0
67,34,127,0
79,40,127,1
61,39,127,0
56,74,127,1
65,47,127,0
63,45,127,0
58,38,127,0
55,38,127,0
60,38,127,0
63,38,127,0
69,82,127,2
75,59,127,2
67,2,127,1
70,39,127,0
75,33,127,0
72,42,127,0
68,35,127,0
61,33,127,0
55,33,127,1
70,39,127,0
66,55,127,2
67,32,127,0
63,32,127,0
72,38,127,0
68,35,127,0
63,35,127,0
60,35,127,0
70,42,127,0
65,35,127,0
62,35,127,0
58,34,127,0
62,34,127,0
65,40,127,0
55,31,127,0
58,31,127,0
72,65,127,2
76,17,127,3
70,39,127,0
65,44,127,2
87,52,127,0
91,39,127,0
79,33,127,1
92,38,127,0
80,32,127,0
94,37,127,0
82,31,127,0
64,10,127,3
51,41,127,0
51,45,127,0
51,41,127,0
51,38,127,0
51,45,127,0
47,73,120,2
63,24,127,3
54,47,62,1
52,45,127,0
51,40,127,0
49,20,127,1
51,40,120,0
49,42,127,0
52,48,127,0
51,42,127,0
49,41,127,0
47,45,127,0
49,48,127,0
51,52,127,0
49,51,127,0
47,41,127,0
46,45,127,0
47,41,120,0
46,45,127,0
35,48,127,1
47,41,127,0
46,40,127,0
47,45,127,0
44,39,127,0
63,53,127,0
68,58,127,0
71,57,127,0
70,53,127,0
68,13,60,1
70,45,60,0
68,61,127,0
64,51,127,0
55,74,0,3
68,53,127,0
63,51,127,0
66,32,127,2
64,51,127,0
63,47,127,0
63,43,60,0
64,56,127,0
63,85,127,1
61,43,127,0
63,53,127,0
56,48,127,0
58,51,127,0
62,51,127,1
61,46,127,1
63,41,60,0
61,56,127,0
59,46,127,0
58,43,127,0
59,56,127,0
56,47,127,0
68,51,127,0
