note,velocity,time,anomalies
65,50,127,1
69,47,127,0
72,52,127,0
70,46,127,1
70,50,127,0
79,47,127,0
90,12,127,3
80,44,127,1
76,74,127,2
77,21,127,2
69,66,127,1
66,8,127,2
67,50,127,0
72,54,127,0
69,45,127,0
65,50,127,0
67,50,127,0
75,77,60,2
65,37,60,0
57,48,120,1
62,48,127,0
64,78,127,2
69,16,127,2
66,48,127,2
70,52,127,0
74,55,43,1
74,35,87,2
61,80,127,2
61,79,127,3
69,89,127,1
67,53,127,0
65,12,127,1
67,19,127,1
70,50,0,1
58,32,127,2
64,75,127,1
66,20,127,2
51,31,127,3
73,50,127,1
88,9,127,3
88,50,0,2
81,50,120,0
81,47,127,0
79,42,120,0
77,77,0,2
74,9,127,3
77,44,127,0
76,46,120,0
79,82,120,1
76,5,120,1
78,82,120,2
79,72,120,1
76,44,120,0
75,18,127,3
79,50,127,1
81,9,127,1
77,78,127,2
84,50,120,0
86,6,127,2
88,44,0,2
82,44,120,0
75,50,0,2
67,50,120,1
81,47,23,1
82,65,120,1
81,79,49,2
90,42,0,2
89,48,120,1
77,44,127,1
77,44,120,0
82,49,127,2
82,16,0,2
62,44,127,1
74,35,127,2
59,38,127,2
77,48,127,0
88,44,127,1
77,19,127,1
72,39,127,0
58,43,127,1
61,80,127,0
69,85,127,2
77,78,120,1
79,81,120,1
74,84,120,0
69,79,120,0
74,82,120,0
90,115,127,3
84,79,120,1
77,82,120,0
81,49,127,2
81,80,127,0
78,54,127,2
79,49,120,2
73,70,40,0
86,108,0,3
75,34,0,3
75,90,127,2
81,71,127,0
93,68,127,2
72,34,0,3
82,44,38,3
74,42,127,2
83,72,127,1
82,90,127,0
81,71,127,1
79,68,127,0
77,68,127,1
64,107,127,3
74,41,127,1
73,72,127,0
70,112,127,2
65,70,120,0
83,38,120,2
78,123,127,3
73,71,120,1
74,38,120,1
77,86,120,0
64,100,43,3
87,110,120,2
81,87,120,0
81,55,127,1
76,105,127,2
74,80,127,0
74,97,127,2
80,90,127,0
77,48,127,1
71,75,127,0
79,71,127,1
77,68,127,0
76,68,127,1
74,68,127,0
67,108,127,2
71,109,127,1
78,90,127,1
79,71,127,0
77,68,127,0
75,97,0,2
74,68,0,1
64,69,0,2
71,72,127,0
79,108,127,3
67,46,120,1
72,52,120,1
67,70,120,0
75,51,0,2
72,71,120,0
75,75,120,0
68,70,58,2
79,74,120,0
75,71,120,0
83,34,120,2
75,38,120,1
94,91,0,2
60,88,127,1
68,29,120,1
61,106,127,3
72,50,120,2
75,74,120,0
72,104,127,2
75,111,0,2
72,70,120,0
80,74,127,1
71,96,120,2
80,74,120,0
75,71,0,1
84,127,51,2
60,88,127,1
65,69,120,1
58,74,127,2
66,70,120,0
75,74,120,0
72,71,120,0
75,75,120,0
78,46,0,3
78,38,120,1
75,71,127,1
67,45,120,2
75,98,0,2
84,91,127,0
81,81,127,1
67,70,40,0
71,109,0,2
83,101,127,3
74,122,127,3
77,72,127,0
75,72,127,0
74,73,127,0
72,76,120,0
70,116,127,3
77,72,127,0
63,49,127,3
74,73,127,0
72,76,120,0
93,90,127,1
80,79,127,0
79,78,127,0
77,106,127,2
75,99,127,1
71,45,127,3
72,72,127,0
79,40,0,2
67,72,120,0
67,41,127,1
76,45,120,0
76,43,120,0
76,43,120,0
85,13,60,2
79,45,127,0
77,73,127,1
74,41,127,1
72,45,127,1
74,45,0,1
72,41,127,1
72,45,127,0
67,8,127,2
71,10,127,2
81,45,127,2
74,49,127,1
68,88,127,2
72,45,127,0
73,79,127,3
77,23,127,2
79,46,60,0
77,42,60,0
69,71,127,3
77,72,40,1
79,49,127,0
67,78,127,2
81,55,78,1
79,49,127,0
78,52,127,0
81,17,127,3
77,50,127,0
66,83,127,2
62,49,127,1
76,45,127,1
64,72,0,3
76,45,127,0
79,49,127,0
87,45,0,2
76,52,127,0
74,81,127,1
72,48,127,0
66,73,127,3
68,46,127,1
67,45,127,0
89,18,127,2
76,42,127,0
75,9,127,1
87,10,0,3
80,73,127,3
76,48,127,0
86,58,127,2
79,53,0,1
78,58,127,1
79,46,127,0
71,23,0,3
74,37,127,0
74,45,127,1
72,5,127,1
63,45,127,1
67,41,127,0
72,72,127,1
71,41,127,0
76,45,127,0
74,77,127,2
75,72,127,2
68,49,127,2
75,49,127,0
76,45,127,0
63,45,127,1
82,23,127,3
79,20,60,1
84,42,0,2
76,66,60,1
77,70,127,2
85,9,127,3
92,47,127,1
81,79,127,2
79,49,127,0
78,52,127,0
79,84,127,1
77,50,127,0
60,16,127,2
68,11,127,3
76,45,127,0
70,50,127,2
65,11,127,2
74,87,123,2
61,75,127,2
72,52,127,0
71,12,39,3
67,34,127,1
54,34,0,2
54,34,120,1
67,40,120,0
79,33,120,1
65,28,120,0
65,61,127,2
71,56,120,2
67,70,0,2
76,28,0,2
53,34,120,1
67,40,0,1
49,57,127,3
67,34,0,1
70,28,127,2
67,34,120,0
68,34,0,2
70,3,120,2
67,40,120,0
65,34,120,0
67,33,120,0
69,28,0,2
67,33,120,0
65,0,127,2
65,28,120,0
67,33,120,0
68,63,120,1
63,63,0,1
63,50,120,0
53,19,120,2
67,33,120,0
63,8,0,2
72,33,120,1
63,33,127,1
68,28,120,1
63,63,120,0
61,50,120,1
69,74,127,3
63,33,127,1
63,33,127,2
68,33,120,0
63,33,127,1
62,63,120,0
55,32,8,3
57,50,120,1
62,50,120,0
68,33,127,1
62,73,120,1
64,33,120,1
68,54,127,2
62,63,120,0
67,63,120,0
67,50,120,0
62,50,120,0
62,33,120,0
65,33,127,2
67,33,120,0
75,55,0,3
60,98,120,1
67,63,120,0
60,50,120,0
54,87,120,2
60,33,120,0
67,33,0,1
60,63,0,1
65,31,120,1
54,24,30,3
62,50,127,2
60,72,120,1
65,33,120,0
65,63,127,1
59,23,120,1
72,50,120,1
79,87,120,2
65,58,120,2
64,33,127,2
63,9,120,1
60,33,120,0
63,33,120,0
48,33,127,2
60,63,127,2
77,63,127,3
59,2,0,2
59,38,127,1
63,4,44,2
64,17,88,3
59,12,127,2
62,28,127,0
70,26,69,2
57,0,8,3
59,28,127,0
62,33,127,0
63,30,127,0
46,0,127,2
59,32,127,0
62,38,127,0
64,37,127,1
57,54,0,3
51,28,0,2
69,0,127,3
50,0,127,2
63,69,127,2
62,33,127,0
64,63,127,3
60,0,127,1
63,8,127,2
62,37,127,0
59,31,127,0
73,0,127,3
65,27,75,2
59,61,127,1
62,37,127,1
60,28,127,0
60,34,127,2
55,37,127,2
59,31,127,0
63,34,127,1
71,28,0,2
59,31,127,0
62,37,127,0
61,33,127,0
58,0,127,1
59,35,127,0
76,58,127,3
50,10,127,3
61,36,127,0
65,13,0,2
68,71,127,2
61,40,127,2
64,40,127,1
61,42,127,1
65,35,127,0
60,34,127,0
65,34,127,0
69,40,127,0
65,34,127,0
69,40,127,0
60,34,127,0
69,13,127,1
60,35,127,0
65,35,127,0
64,28,127,0
60,34,127,1
59,35,127,1
49,35,127,1
67,10,0,2
68,38,127,1
65,65,127,1
59,35,127,0
53,35,127,2
59,14,127,3
62,11,127,1
72,0,127,2
59,35,127,0
62,0,127,1
65,42,127,1
54,39,127,1
57,1,127,2
67,42,127,1
54,66,0,3
68,12,127,3
73,31,127,1
60,35,127,1
64,42,127,0
59,58,127,2
72,36,127,2
60,35,127,0
56,42,127,2
72,64,4,2
74,37,127,0
63,7,127,2
76,40,127,2
79,41,127,0
95,46,127,1
81,76,127,2
81,14,64,2
81,46,127,1
83,39,120,0
85,4,0,3
86,46,127,1
91,11,127,2
71,35,127,0
77,41,127,0
66,57,127,3
77,46,127,1
77,61,127,2
70,64,127,3
71,69,127,2
77,46,127,0
76,42,127,0
72,72,127,1
66,23,127,2
85,0,127,2
80,73,127,2
74,31,0,1
71,46,40,2
72,35,127,0
71,30,127,1
74,39,127,0
80,63,127,2
65,63,120,1
79,26,127,2
74,50,120,1
74,33,120,0
77,33,55,1
72,33,120,0
76,10,120,1
79,61,120,2
65,12,120,1
72,33,120,0
60,33,120,1
64,9,120,2
68,72,0,3
76,72,120,0
79,75,0,1
76,40,120,1
74,70,120,0
67,113,127,3
88,70,120,1
65,72,120,1
76,75,120,0
58,71,127,2
65,71,0,1
74,35,120,1
78,49,127,3
64,95,120,1
78,44,11,3
63,103,0,3
62,71,120,0
69,75,0,2
67,71,120,1
63,75,127,2
67,101,127,1
66,75,127,2
76,95,60,1
77,86,0,2
76,45,0,2
77,36,0,2
76,70,40,0
76,66,0,2
76,66,40,0
74,70,60,0
72,66,127,1
79,75,127,0
83,70,60,0
84,66,60,0
69,93,60,2
76,66,60,1
83,70,40,0
84,65,40,0
83,66,40,0
81,108,60,1
66,65,127,2
96,75,127,1
76,70,0,1
77,65,60,0
79,102,60,2
77,66,60,0
76,70,40,0
77,66,40,0
76,66,40,0
80,70,127,2
69,46,127,3
79,47,127,1
79,96,127,1
74,101,60,2
93,66,127,2
83,70,127,1
85,99,127,3
79,108,0,3
75,65,40,1
83,66,40,0
81,99,127,2
69,65,127,2
84,75,120,0
88,88,127,0
80,75,127,0
81,75,120,0
84,51,127,2
76,75,127,0
77,70,60,0
81,65,60,1
88,70,0,2
79,38,127,2
77,70,0,1
77,91,0,3
90,103,0,3
76,35,60,1
74,90,60,1
79,84,120,0
79,72,127,1
74,72,120,0
83,86,127,1
84,86,120,0
76,72,120,0
79,72,120,0
60,79,120,0
51,25,127,2
82,83,67,3
72,52,127,0
69,78,127,1
62,11,127,3
79,47,127,1
77,47,127,0
90,44,127,1
71,44,127,1
63,50,127,2
63,81,127,3
74,46,127,0
69,50,127,1
72,16,127,1
61,7,127,2
65,16,127,2
67,50,127,0
64,42,60,0
62,37,60,1
64,48,0,1
66,48,127,2
64,71,127,1
69,48,127,0
65,48,127,0
70,17,127,2
74,79,1,2
61,79,127,2
72,29,127,1
70,84,127,1
69,89,127,1
67,53,127,0
65,51,127,0
67,16,127,1
70,50,120,0
64,54,127,1
47,54,9,2
52,56,127,1
57,56,127,0
84,50,127,0
95,79,120,2
75,78,127,3
87,50,127,2
81,47,127,0
79,10,120,1
69,48,0,2
64,65,0,3
77,44,127,1
76,46,120,0
79,46,120,0
79,70,127,2
76,5,120,1
79,44,120,0
69,12,127,3
87,90,127,3
76,50,91,1
87,44,127,2
77,44,127,0
76,50,127,2
86,44,120,0
84,10,120,1
82,44,120,0
81,20,120,1
81,50,0,1
95,74,0,3
82,42,0,1
81,13,120,1
79,10,120,1
76,83,120,2
77,44,120,0
77,73,120,1
75,14,127,2
96,84,0,3
70,35,127,0
74,44,127,2
77,82,127,2
69,38,127,1
82,16,127,2
68,48,127,1
72,39,127,0
56,76,127,2
71,80,127,2
62,49,127,1
65,103,120,1
69,72,0,1
83,64,127,3
69,71,120,0
74,73,120,0
77,114,120,1
74,109,0,2
77,101,120,1
87,112,120,2
84,80,64,2
77,80,127,0
79,80,0,2
73,98,40,1
76,70,40,0
79,35,0,2
82,62,127,2
81,71,127,0
92,68,127,1
91,94,127,3
80,30,0,3
86,69,0,2
73,72,127,0
82,90,127,0
81,71,0,1
79,40,127,1
91,94,0,3
83,99,127,2
74,98,127,1
73,40,127,2
74,88,127,1
75,70,120,1
69,112,120,1
86,48,120,2
69,71,120,0
88,44,127,3
82,120,120,2
74,71,120,0
84,102,120,2
80,112,15,3
83,116,127,2
77,80,127,0
74,80,127,0
74,115,127,2
80,126,127,2
83,75,127,1
90,75,127,2
93,104,127,2
77,68,127,0
75,68,127,0
73,68,127,1
72,29,127,1
65,39,127,2
80,90,127,1
79,71,127,1
77,68,127,0
65,40,33,3
74,28,0,2
72,69,0,1
71,72,127,0
72,88,127,1
67,69,120,0
72,37,127,2
68,70,127,2
75,113,120,1
72,45,120,1
75,75,120,0
72,70,120,0
92,103,120,2
75,71,120,0
79,35,127,2
68,71,120,1
79,127,127,3
72,88,127,0
68,69,0,1
72,43,120,1
57,35,120,2
62,74,127,2
72,71,127,1
75,75,120,0
72,70,127,1
89,53,127,3
75,71,120,0
73,74,120,1
75,104,0,2
84,91,127,0
77,88,127,1
66,90,127,2
72,49,120,1
66,70,127,1
75,74,120,0
82,71,0,2
62,100,0,3
72,70,127,1
78,74,120,0
87,71,120,1
78,74,0,1
82,71,127,2
70,91,127,1
81,109,127,2
81,93,40,2
67,70,40,1
74,70,40,0
79,90,127,0
77,72,127,0
75,105,127,2
74,73,127,0
72,101,0,2
81,126,127,2
74,72,127,2
82,40,0,3
80,109,127,3
72,76,120,0
79,116,127,2
80,56,127,2
73,115,127,2
77,76,127,0
64,75,127,2
74,74,127,0
72,34,0,2
65,50,0,3
67,102,0,2
73,7,60,2
64,21,120,2
69,43,120,1
87,43,14,2
71,64,60,1
79,45,127,0
77,62,127,1
76,41,127,1
64,45,127,0
74,74,127,2
82,7,127,2
83,45,127,1
75,45,127,1
71,45,127,0
74,45,127,0
71,18,127,1
74,19,127,1
72,45,127,0
76,22,127,1
66,45,127,2
79,46,60,0
82,42,60,1
84,82,60,2
77,45,40,0
69,49,127,1
73,83,127,2
81,55,127,0
69,13,127,2
78,52,127,0
76,13,127,3
77,24,127,2
74,45,127,0
85,70,127,2
67,17,127,3
77,81,127,2
72,45,127,1
66,49,127,1
77,45,127,0
88,20,127,3
74,45,127,0
72,48,127,0
71,70,127,2
73,46,127,2
67,45,127,0
88,49,127,1
63,62,127,2
75,23,127,1
73,62,127,3
75,52,127,0
76,48,127,0
78,58,127,0
79,15,127,1
66,58,117,2
79,46,127,0
77,68,127,2
74,37,127,0
74,45,127,0
62,75,127,2
54,79,127,3
62,45,127,2
72,77,127,1
85,84,127,3
66,74,127,2
74,76,127,1
71,80,127,1
80,25,127,3
75,49,127,0
67,22,127,3
84,45,127,1
77,45,127,0
73,46,60,1
88,42,0,2
76,64,0,2
77,45,40,0
79,77,127,1
81,47,127,0
94,55,0,2
79,49,0,1
78,81,127,2
85,45,127,1
77,50,127,0
81,79,127,2
73,49,127,1
76,45,127,0
79,12,127,1
77,45,127,0
74,12,127,1
67,19,127,2
86,79,127,2
81,3,127,3
67,34,120,0
67,34,120,0
67,40,120,0
55,34,0,2
66,12,120,2
65,28,120,0
74,28,120,1
81,54,127,3
67,33,120,0
65,0,120,1
67,40,120,0
63,34,120,0
67,34,120,0
63,0,0,2
63,28,120,0
54,34,120,1
63,28,120,0
67,34,120,0
67,4,127,2
65,34,32,1
65,28,120,0
76,65,0,3
67,11,120,1
65,28,127,1
75,33,120,1
65,28,120,0
64,63,120,1
68,43,127,3
67,50,120,0
72,76,120,2
67,73,120,1
63,33,120,0
66,33,0,2
67,33,120,0
75,25,120,2
63,63,120,0
63,50,120,0
68,72,120,1
68,33,120,0
63,33,120,0
63,33,120,0
81,33,120,1
62,63,120,0
68,30,120,1
70,14,120,2
68,50,120,0
68,33,120,0
62,33,120,0
68,70,0,2
62,33,127,1
62,40,120,1
55,88,120,2
62,73,127,2
73,13,127,3
64,0,127,3
62,60,0,2
48,33,120,1
67,33,120,0
67,28,127,2
60,24,120,1
66,50,127,2
60,16,127,2
67,68,0,2
50,33,127,2
54,84,120,2
60,63,120,0
54,50,120,1
55,23,120,2
60,33,120,0
65,53,120,1
59,63,120,0
65,63,120,0
59,84,60,3
56,26,127,3
65,33,120,0
59,33,120,0
60,1,127,2
62,56,127,3
56,33,127,2
63,33,120,0
63,33,120,0
64,33,120,1
59,32,127,0
65,38,127,2
67,37,127,0
63,31,127,1
65,33,127,0
62,28,127,0
50,55,127,2
50,26,127,2
62,33,127,1
59,28,127,0
60,25,127,0
63,60,127,2
59,32,127,0
62,38,127,0
64,10,127,2
63,31,0,1
50,28,127,2
65,54,127,1
63,31,127,0
60,26,127,0
59,8,92,2
75,1,127,2
62,25,127,1
63,30,127,0
66,31,127,2
65,68,127,3
62,27,127,2
63,10,127,2
70,31,127,2
62,37,127,0
60,0,127,2
63,34,127,0
48,31,127,1
49,67,127,2
63,34,127,1
58,28,127,1
60,66,0,3
59,31,0,1
58,33,127,0
61,66,127,1
70,2,127,3
59,35,127,2
64,36,127,0
72,36,127,1
62,38,127,0
64,67,127,3
67,60,127,2
64,40,127,0
69,42,127,0
65,35,127,0
60,65,67,2
65,34,127,0
69,40,127,0
65,34,127,0
69,16,127,2
60,34,127,0
65,35,127,1
69,42,127,0
60,6,127,1
65,65,16,3
60,28,127,2
68,55,127,2
52,35,127,1
55,42,127,1
71,14,127,3
62,35,127,0
49,67,127,2
65,42,127,0
67,2,127,3
59,32,127,1
65,38,127,0
65,42,127,1
62,35,127,0
59,35,127,0
64,63,127,1
60,60,127,2
57,63,127,2
67,42,127,0
65,37,127,1
51,31,0,2
59,0,127,3
64,42,127,0
68,30,127,1
65,8,127,3
53,35,127,1
70,73,127,2
72,35,127,0
74,37,127,0
76,71,127,2
74,40,127,1
79,41,127,0
80,17,127,3
81,13,127,1
81,44,127,1
81,46,127,0
83,39,120,0
93,66,0,3
79,69,127,1
79,46,127,1
70,35,127,1
70,41,127,1
77,14,127,1
64,0,127,2
78,41,127,1
71,32,127,1
75,46,127,1
79,62,127,2
72,71,127,1
76,42,127,0
89,35,127,1
89,67,127,2
77,40,127,1
74,31,127,0
76,69,127,1
72,35,127,0
74,19,127,1
71,30,127,0
76,31,120,1
79,63,120,0
79,50,120,0
76,25,127,2
77,33,120,0
67,53,0,3
72,13,120,1
76,33,120,0
65,33,120,0
74,33,120,0
72,33,127,1
64,70,0,2
68,33,120,1
60,8,127,3
76,72,44,1
79,75,120,0
76,72,120,0
65,70,5,2
77,75,0,1
80,36,120,2
72,37,127,2
76,46,0,2
72,71,120,0
53,71,120,1
74,75,120,0
65,100,0,2
64,71,120,0
72,115,120,1
64,71,120,0
62,71,120,0
71,75,120,0
62,71,120,0
64,75,127,0
55,96,127,3
69,103,127,3
76,70,60,0
77,65,60,0
76,70,127,1
77,42,60,1
76,70,40,0
82,104,40,2
76,102,127,2
74,70,60,0
69,102,127,3
79,108,127,1
83,98,127,2
84,66,60,0
86,70,127,2
84,43,127,2
71,70,40,1
87,28,127,3
96,106,0,3
81,70,60,0
79,35,127,2
86,75,127,1
76,70,0,1
77,34,117,2
76,70,60,0
68,66,60,1
73,70,127,2
77,27,40,1
76,38,0,2
74,70,60,0
72,66,60,0
68,113,127,2
71,49,127,2
83,95,0,2
84,66,60,0
80,70,127,2
84,102,127,2
84,70,0,2
84,103,0,2
83,45,0,2
81,70,60,0
67,85,60,2
84,75,120,0
89,88,127,2
80,75,127,0
89,96,120,2
79,121,127,2
73,52,127,2
77,70,127,1
73,65,60,1
77,70,60,0
90,66,60,1
65,97,0,3
87,86,0,3
70,66,117,2
76,70,60,0
63,90,127,3
87,84,120,1
83,86,120,0
88,43,0,3
74,111,120,1
79,35,120,1
73,72,120,1
84,86,120,0
60,79,120,0
67,50,127,0
74,25,127,3
76,46,127,0
67,45,127,0
76,53,127,0
80,13,127,2
82,43,127,2
74,43,127,0
79,20,127,1
71,69,127,2
57,69,127,2
79,46,127,1
55,11,127,2
84,24,127,2
76,53,127,0
74,80,127,2
71,43,127,0
55,11,127,2
74,50,127,0
77,50,127,0
76,50,127,0
74,50,127,0
94,50,127,1
78,50,127,1
71,50,127,0
67,29,127,2
67,50,127,0
64,50,127,1
67,50,127,0
65,50,127,0
62,50,127,1
48,20,127,2
55,43,127,1
57,74,127,3
64,48,127,0
60,50,127,0
64,55,127,0
64,71,127,3
66,79,127,3
67,75,127,2
55,66,127,1
72,46,127,1
64,48,127,0
60,50,127,0
50,88,127,3
59,43,127,0
62,43,127,0
57,50,127,0
62,50,127,0
65,15,127,2
74,50,127,1
62,50,127,1
69,50,127,0
67,50,127,1
59,50,127,1
60,52,127,0
67,34,127,0
61,34,127,2
67,0,120,1
52,57,120,2
59,73,120,2
65,28,120,0
67,33,120,0
65,68,120,1
59,63,120,2
67,33,120,0
