note,velocity,time,anomalies
86,112,120,2
75,61,90,0
75,96,127,2
66,35,120,2
67,27,127,3
80,110,127,1
73,61,127,2
72,72,120,0
68,51,90,0
72,32,90,1
81,61,127,2
73,42,127,2
73,68,120,0
70,57,120,0
73,52,0,1
89,62,0,2
66,64,127,1
61,55,127,2
74,72,63,2
63,51,90,0
62,72,120,1
79,64,127,2
73,64,120,1
70,72,127,0
70,72,127,1
70,63,90,0
72,36,120,1
72,69,120,0
64,32,120,2
74,102,120,1
62,108,127,3
67,70,127,1
75,72,120,0
75,61,90,0
83,72,127,1
86,72,127,2
80,64,90,0
80,102,127,1
68,61,0,1
72,72,127,1
68,20,0,2
72,26,127,2
60,61,127,1
72,72,127,1
75,104,0,3
70,57,120,0
73,52,120,0
77,62,120,0
70,64,127,1
67,90,127,1
74,99,120,2
73,16,90,2
75,32,0,3
72,88,127,3
68,33,120,1
70,72,127,0
70,107,120,1
70,98,90,1
59,111,0,3
82,69,120,1
62,37,120,2
67,74,0,2
78,58,127,3
75,70,127,1
75,97,127,2
64,61,127,2
75,112,127,2
70,60,127,2
77,46,120,1
85,50,127,2
78,87,127,3
92,84,127,2
67,67,120,1
75,50,90,0
80,27,127,2
67,32,0,3
83,47,0,3
72,50,90,0
72,61,127,0
69,92,127,2
65,37,127,3
75,72,120,0
75,89,0,2
77,34,127,1
79,50,127,1
81,94,120,2
75,60,120,0
78,98,35,3
69,78,120,2
75,111,0,2
86,60,127,2
82,29,127,1
82,12,120,1
84,24,127,2
65,82,120,1
70,69,120,1
63,75,90,0
60,83,0,2
69,114,127,2
60,38,127,1
94,124,67,3
75,116,120,2
88,73,90,1
84,86,127,1
84,93,127,0
80,79,127,0
69,61,120,0
72,35,120,1
69,51,90,0
71,93,90,2
55,21,127,3
72,72,127,0
84,68,0,2
70,57,0,1
67,81,120,1
82,34,120,2
67,51,90,0
81,39,0,3
67,61,127,0
60,72,127,1
72,68,0,1
68,85,120,1
66,98,120,2
75,72,120,0
72,51,90,0
83,35,127,3
72,61,127,0
79,72,127,1
73,103,120,1
89,57,120,1
61,62,120,0
63,105,127,3
68,113,20,2
60,90,127,2
68,41,120,2
75,61,90,0
75,72,120,0
85,60,127,2
70,67,120,1
77,50,127,1
86,61,100,2
82,87,127,1
75,67,0,1
73,78,127,3
75,61,127,1
73,32,127,3
65,67,0,2
72,50,90,0
72,97,127,1
75,57,127,2
79,31,127,3
75,101,127,2
75,99,0,2
77,67,127,1
79,15,3,2
81,72,120,1
68,90,127,3
82,67,127,1
77,50,120,1
67,93,120,2
76,60,127,2
82,88,127,2
82,39,0,1
63,78,127,2
57,52,127,3
52,69,0,2
67,75,90,1
62,34,127,3
63,118,127,1
60,70,127,0
84,54,120,1
80,78,120,0
80,99,90,1
84,86,90,0
84,93,127,0
87,50,20,3
69,61,127,1
73,72,127,2
69,51,90,0
85,21,90,2
69,61,127,0
63,40,127,2
80,96,120,2
76,33,127,3
67,61,120,0
70,72,120,0
67,51,0,1
74,61,90,1
56,61,127,1
70,72,127,0
72,94,127,2
68,57,120,0
72,61,120,0
75,72,120,0
72,51,90,0
89,61,0,2
84,39,127,2
75,72,127,1
74,68,0,2
71,81,0,3
69,62,0,2
56,104,127,3
62,54,127,2
60,109,127,2
72,25,127,1
73,54,127,0
77,60,127,1
66,78,127,2
73,25,127,1
75,53,120,1
64,55,127,1
72,60,127,0
82,90,0,3
80,18,127,1
72,38,127,3
85,29,127,2
84,31,127,2
77,53,127,0
75,31,127,1
75,60,127,0
79,34,127,2
80,28,127,1
84,30,127,1
69,18,127,3
85,19,127,2
77,53,127,0
75,76,127,2
82,83,0,3
82,100,127,2
80,60,127,0
75,54,110,1
79,60,127,0
77,55,0,1
75,58,127,0
83,51,127,2
71,90,127,2
77,47,90,0
83,37,127,2
72,25,107,2
73,54,127,0
77,60,127,0
61,77,127,3
73,19,127,2
72,53,110,0
66,55,127,1
64,84,127,2
66,83,127,3
80,89,127,2
94,37,127,3
80,55,127,0
92,58,127,1
87,87,127,2
75,55,127,0
75,39,127,2
71,23,127,2
80,24,127,1
84,60,127,0
66,55,127,2
79,58,127,0
68,24,127,2
75,55,127,0
65,32,127,2
82,86,127,2
68,60,127,1
79,31,0,2
65,83,127,2
77,55,90,0
75,58,127,0
77,72,90,1
74,55,127,1
83,77,8,3
67,86,127,3
77,60,127,1
75,54,127,0
61,60,117,2
73,55,120,0
73,58,0,1
75,51,120,0
68,26,127,2
73,47,120,0
61,27,127,3
72,60,127,0
70,77,127,2
70,60,127,0
62,82,127,2
67,38,127,1
82,31,127,2
57,33,127,3
68,8,127,2
82,51,41,2
67,32,69,3
67,49,127,1
70,49,127,1
72,20,127,2
73,8,127,2
77,92,0,2
66,78,127,2
73,92,127,2
72,20,110,1
72,55,127,0
72,20,127,1
79,81,93,2
80,54,127,0
91,92,127,2
85,55,0,2
86,86,127,3
77,53,127,1
62,75,127,3
75,93,127,1
78,21,127,3
72,21,110,1
59,99,0,3
60,88,90,2
68,30,127,1
59,51,90,1
67,15,127,1
70,47,90,0
68,94,127,2
77,60,127,0
79,54,127,2
70,60,127,2
59,55,127,2
73,58,127,0
84,88,17,3
72,25,127,1
61,47,120,1
63,27,127,2
64,85,127,2
67,29,127,2
70,81,127,1
68,55,69,1
80,32,127,2
70,51,127,1
67,55,127,1
68,47,127,1
74,29,127,2
62,81,127,3
70,22,79,2
68,45,127,2
69,20,127,3
87,45,127,1
67,95,127,3
75,48,127,0
73,26,0,2
72,47,110,0
72,55,127,0
72,34,127,2
89,60,127,2
80,22,127,2
81,60,0,2
80,55,127,0
79,81,127,1
74,53,127,1
75,55,127,0
75,97,127,2
73,91,127,1
72,54,51,1
81,94,127,2
70,55,90,0
68,58,127,1
80,51,0,2
73,55,127,1
82,84,0,3
81,81,66,3
