note,velocity,time,anomalies
58,66,40,1
64,76,40,0
59,66,40,0
64,47,40,1
59,66,40,0
76,76,0,2
59,70,127,0
64,80,127,0
59,66,40,0
64,76,40,0
59,66,40,0
67,105,0,3
59,66,40,0
64,76,40,0
59,70,127,0
64,80,127,0
59,66,40,0
64,76,40,0
59,66,40,0
64,76,40,0
59,66,0,1
64,76,40,0
63,70,127,2
64,70,127,0
67,80,127,0
55,62,127,0
59,62,127,0
69,72,127,1
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
83,83,40,0
62,72,40,1
71,72,40,0
83,45,40,1
75,77,127,0
71,44,127,2
83,88,127,0
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
83,104,40,1
75,77,127,0
71,77,127,0
83,119,127,1
76,72,40,0
71,72,40,0
83,53,40,1
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
71,72,127,1
83,83,40,0
75,77,127,0
78,77,127,0
87,88,127,0
78,61,127,0
90,71,127,0
57,57,127,0
59,68,127,0
55,59,127,0
59,59,127,0
64,70,127,0
46,59,127,1
59,59,127,0
64,70,127,0
59,60,127,0
64,60,127,0
67,71,127,0
59,60,127,0
66,60,127,0
75,32,127,2
59,61,127,0
64,61,127,0
67,61,127,0
71,72,127,0
64,58,80,0
66,58,80,0
69,69,80,0
64,58,80,0
67,58,80,0
71,69,80,0
64,58,80,0
69,58,80,0
72,69,80,0
64,62,127,0
67,62,127,0
71,73,127,0
59,57,127,0
64,57,127,0
75,32,127,3
66,61,120,0
69,72,120,0
64,61,127,0
67,61,127,0
71,72,127,0
64,59,127,0
67,59,127,0
71,71,127,0
69,66,127,0
66,45,127,3
79,78,127,0
69,61,127,0
77,22,127,3
76,73,127,2
60,55,127,1
71,55,127,0
76,65,127,0
66,21,127,2
71,45,127,0
75,54,127,0
66,49,127,0
67,53,127,0
66,45,127,0
62,82,127,3
64,20,127,1
67,54,127,0
62,45,127,0
67,53,127,0
60,45,127,0
57,54,127,2
62,43,127,0
66,51,127,0
69,51,127,0
72,50,127,0
67,49,127,0
62,45,127,0
71,54,127,0
59,45,127,0
60,5,127,3
67,53,127,0
66,49,120,0
60,44,127,0
55,91,127,2
61,11,127,2
64,77,127,1
59,42,127,0
64,50,127,0
54,42,127,0
57,17,127,2
60,42,127,0
66,50,127,0
63,45,120,0
54,38,127,0
62,15,127,2
60,41,127,0
63,49,127,0
55,67,127,1
59,35,127,0
64,42,127,0
59,68,127,0
52,59,127,0
55,59,127,0
59,59,127,0
64,70,127,0
52,59,127,0
55,59,127,0
59,59,127,0
55,70,127,2
55,60,127,0
59,60,127,0
64,60,127,0
67,71,127,0
68,40,127,3
59,60,127,0
66,60,127,0
69,71,127,0
59,61,127,0
64,61,127,0
67,61,127,0
