note,velocity,time,anomalies
55,40,120,0
57,32,120,0
55,34,120,0
50,34,120,0
62,40,120,0
61,76,90,2
55,40,90,0
54,16,0,2
36,46,127,2
73,43,120,1
62,37,120,0
60,66,120,1
57,14,120,1
69,49,120,0
47,44,90,1
60,44,90,0
58,48,90,0
60,17,127,3
55,73,127,2
57,34,120,0
55,34,120,0
50,34,120,0
53,50,90,1
55,44,90,0
78,10,90,2
63,47,90,0
43,68,127,3
50,40,127,2
52,40,127,2
60,44,0,1
55,44,90,0
58,50,90,0
57,46,90,0
61,46,90,0
55,40,90,0
54,50,90,0
62,20,90,1
87,72,127,1
62,61,127,0
72,58,120,0
70,91,90,1
69,55,90,0
67,64,0,1
70,64,127,0
65,96,127,2
63,41,0,2
62,56,90,0
60,64,127,1
77,68,127,0
55,61,127,2
75,58,120,0
74,65,0,1
72,55,90,0
70,64,90,0
74,64,127,0
69,56,90,0
67,64,90,0
65,31,90,1
62,39,90,2
81,70,127,0
69,92,127,1
81,58,120,1
78,65,90,0
75,55,90,0
74,89,0,2
78,64,127,0
58,56,90,1
79,64,90,0
70,64,90,0
69,56,90,0
67,64,90,0
70,71,127,0
69,81,127,2
82,62,127,1
67,58,120,0
66,56,90,0
74,61,90,0
63,51,90,0
73,97,127,3
62,59,90,0
60,50,120,0
67,57,90,0
58,57,90,0
57,49,90,0
64,93,90,2
58,61,127,0
61,55,127,0
57,55,90,0
55,47,90,0
54,54,127,0
62,54,127,0
55,40,120,0
57,32,120,0
63,61,120,2
50,73,127,2
62,40,90,0
55,40,90,0
50,40,90,0
48,46,90,0
54,46,90,0
60,43,120,0
62,37,120,0
60,37,120,0
62,72,120,2
69,49,90,0
60,44,90,0
50,44,90,0
50,48,90,0
58,48,127,1
55,40,120,0
57,34,120,0
55,34,120,0
50,34,120,0
67,50,90,0
65,44,90,0
55,44,90,0
77,47,90,1
55,47,90,0
55,40,90,0
62,40,90,0
55,44,90,0
60,44,90,0
58,50,90,0
57,46,90,0
61,46,90,0
55,6,127,2
54,50,120,0
62,50,120,0
74,72,127,0
53,41,127,3
72,58,120,0
70,65,90,0
69,55,90,0
67,64,90,0
70,64,127,0
65,56,90,0
63,64,127,1
49,56,90,1
60,64,90,0
77,68,127,0
65,61,127,0
83,80,120,2
74,65,90,0
72,55,90,0
70,64,0,1
74,64,127,0
69,56,90,0
67,64,90,0
65,56,90,0
64,43,90,1
81,70,127,0
69,61,127,0
79,58,120,0
87,65,0,2
68,55,0,2
83,64,90,1
69,84,127,3
72,56,90,0
79,64,90,0
70,93,90,1
69,56,0,1
67,64,90,0
70,71,127,0
69,52,127,0
67,102,127,2
67,58,120,0
74,88,90,1
66,56,90,0
63,51,90,0
62,59,90,0
70,92,127,2
60,50,90,0
67,57,90,0
58,57,90,0
57,49,90,0
55,57,90,0
58,61,127,0
57,55,90,0
65,21,1,3
55,47,90,0
62,54,127,0
59,20,127,2
70,58,127,0
58,40,127,0
66,50,120,0
67,56,127,0
70,11,120,2
70,57,127,0
58,40,127,1
66,54,120,0
79,61,127,2
69,52,120,0
70,57,127,0
58,47,127,0
74,64,127,0
72,57,127,0
74,66,127,0
72,63,127,1
70,59,127,0
59,31,127,2
66,51,1,2
62,57,127,0
57,36,127,0
60,47,120,0
58,54,127,0
77,95,127,2
65,40,127,0
68,50,120,1
81,91,127,2
75,51,120,0
77,57,127,0
65,40,127,0
79,54,127,2
74,61,127,0
75,52,120,0
69,31,127,2
65,47,127,0
81,64,127,0
84,57,127,1
81,66,127,0
79,63,127,0
77,59,127,0
62,79,127,2
70,11,127,1
64,36,127,0
72,17,63,3
67,47,120,0
71,54,127,2
75,81,127,3
70,40,127,0
77,50,120,0
90,28,127,2
69,57,120,1
82,62,127,0
82,20,127,2
77,57,120,0
67,25,127,2
89,55,120,1
82,60,127,0
68,50,0,2
75,42,127,2
87,81,127,2
89,66,127,0
87,63,127,0
85,62,127,0
82,57,0,1
78,51,127,1
72,36,127,0
77,57,127,0
75,47,0,1
73,54,127,0
80,58,127,0
68,40,127,0
75,50,120,0
78,56,127,1
78,51,120,0
80,83,127,1
68,40,127,0
75,54,120,0
77,61,127,0
78,78,120,1
80,57,127,0
70,25,127,2
84,104,127,2
82,57,127,0
84,66,127,0
82,28,0,2
80,59,127,0
77,51,127,0
73,73,127,2
72,57,127,0
67,36,127,0
70,47,120,0
68,54,127,0
68,40,127,0
63,63,127,1
60,34,127,0
69,20,127,1
62,45,120,0
63,50,127,0
65,45,120,0
60,50,127,0
66,51,127,0
71,31,127,3
59,45,120,0
60,50,127,0
61,45,120,0
63,51,127,0
53,45,120,0
63,51,127,0
54,50,127,1
56,45,44,1
57,20,127,1
61,45,127,2
51,50,127,0
52,45,120,0
54,51,127,0
49,45,120,0
50,50,127,0
52,51,120,0
54,55,127,0
55,40,0,1
57,32,120,0
55,34,120,0
50,34,120,0
62,40,90,0
50,40,127,1
43,9,127,3
48,46,90,0
54,46,90,0
60,43,120,0
62,37,120,0
59,76,120,2
57,37,120,0
69,49,90,0
60,44,90,0
50,44,90,0
58,48,0,1
50,48,90,0
55,40,120,0
57,34,120,0
55,34,120,0
50,34,120,0
67,50,90,0
65,44,90,0
55,44,90,0
63,47,127,1
55,47,90,0
62,40,90,0
54,40,127,2
60,44,90,0
55,44,90,0
64,50,90,1
61,46,90,0
57,46,90,0
55,40,90,0
64,50,90,1
54,50,90,0
74,72,127,0
62,26,127,1
78,38,0,3
81,42,90,2
69,89,90,1
70,64,127,0
66,103,0,3
65,56,90,0
63,64,90,0
62,56,90,0
60,64,90,0
77,90,127,1
65,61,127,0
70,98,120,2
84,65,127,2
81,31,90,2
66,64,90,1
74,64,127,0
69,56,90,0
67,64,90,0
65,35,127,2
64,64,90,0
79,70,127,2
69,61,127,0
79,58,120,0
87,65,0,2
75,55,90,0
74,64,90,0
78,64,127,0
72,77,127,2
79,64,120,0
70,64,90,0
69,56,90,0
67,64,90,0
70,71,127,0
69,18,127,2
73,42,127,1
67,58,120,0
66,56,127,1
74,61,127,0
68,51,90,0
67,59,127,1
71,35,127,1
65,49,90,0
63,93,127,1
72,34,127,2
62,47,120,0
60,16,127,2
63,56,127,0
66,49,127,0
62,49,127,0
60,41,120,0
58,39,127,0
67,47,127,0
63,38,127,0
60,38,127,0
66,69,127,2
69,48,127,0
75,63,127,3
60,40,127,0
65,40,127,2
70,57,127,0
69,48,0,2
85,72,127,3
69,51,127,0
68,22,127,2
67,58,127,0
74,54,127,0
74,62,127,0
63,40,127,0
67,47,127,0
60,40,127,0
74,86,127,3
63,42,127,0
60,42,127,0
66,42,127,0
62,50,127,0
70,59,127,0
72,49,127,0
69,53,127,0
70,49,127,0
67,63,127,0
75,56,127,0
75,63,127,0
63,47,127,0
67,56,127,0
60,47,127,0
60,49,127,0
63,49,127,0
69,59,127,0
62,52,127,0
70,51,127,0
67,56,127,0
69,51,127,0
65,63,127,0
64,95,127,3
74,67,127,1
65,47,0,2
58,23,0,3
65,56,127,0
62,49,127,1
55,59,127,2
58,22,127,1
60,52,127,0
69,51,127,0
65,18,127,1
63,89,127,3
63,63,127,0
69,23,127,2
72,106,127,2
60,9,127,2
55,47,127,0
58,94,127,2
57,49,127,0
47,49,127,1
62,58,127,0
55,52,127,0
63,26,127,2
60,55,127,0
62,50,127,0
58,64,127,1
67,92,127,1
67,89,127,1
60,51,127,0
55,51,127,0
67,38,127,2
54,54,127,0
62,64,127,0
57,54,127,0
55,57,127,0
62,56,127,0
50,59,127,2
66,63,127,0
55,90,127,2
69,69,127,0
80,75,127,2
70,67,127,1
73,67,127,2
74,80,127,0
70,70,127,0
67,70,127,0
76,83,127,0
71,47,127,2
77,74,127,0
69,28,127,2
74,62,127,0
79,49,127,2
76,80,127,0
77,73,127,0
74,88,127,0
82,80,127,0
82,88,127,0
70,67,127,0
67,67,127,0
82,118,127,3
66,32,127,3
67,70,127,0
76,83,127,0
66,108,127,2
77,111,127,2
77,88,127,3
67,62,127,1
79,73,127,0
76,80,127,0
77,73,127,0
74,87,127,0
82,80,127,0
82,89,127,0
74,30,127,1
65,51,127,0
70,51,127,0
70,54,127,0
66,54,127,0
74,64,127,0
70,26,127,2
63,93,127,2
70,52,127,0
79,31,127,1
75,56,127,1
72,66,127,0
70,54,127,0
69,61,127,0
75,68,127,0
72,47,127,0
69,18,127,2
67,45,127,0
