note,velocity,time,anomalies
64,48,0,1
57,48,0,2
76,55,120,0
69,48,120,0
76,48,120,0
78,90,120,2
69,48,120,0
74,48,120,0
81,55,120,0
68,48,120,0
74,20,120,2
80,16,0,2
69,48,120,0
76,55,120,0
72,81,120,1
76,48,120,0
84,55,120,0
84,56,120,0
77,49,120,0
72,49,120,0
71,51,120,0
77,51,120,0
83,58,120,0
81,61,120,0
77,53,120,0
63,30,127,3
88,62,120,0
81,55,120,0
87,88,120,2
74,57,120,0
85,77,0,3
86,64,120,0
76,66,0,2
80,58,120,0
76,58,120,0
84,66,120,0
76,58,120,0
84,58,120,1
80,97,37,2
76,56,120,0
69,56,0,2
81,58,120,0
76,51,120,0
69,51,120,0
84,55,120,0
63,48,120,1
77,48,0,2
71,48,120,0
76,48,120,0
83,55,120,0
69,48,120,0
76,48,120,0
88,55,0,2
64,48,120,0
71,48,120,0
76,55,120,0
69,48,120,0
76,11,120,1
81,55,120,0
76,48,120,0
71,48,120,0
91,30,127,3
77,48,0,2
76,48,120,0
81,30,32,2
76,85,0,2
71,50,120,0
64,50,120,0
69,53,120,0
76,53,120,0
94,61,0,2
83,66,120,0
76,58,120,0
71,58,120,0
84,72,120,0
76,62,120,0
78,91,15,3
67,56,120,0
71,56,120,0
79,63,120,0
78,62,120,0
71,55,120,0
69,55,120,0
76,62,120,0
58,55,0,2
68,55,120,0
78,61,120,0
72,13,51,2
69,53,120,0
71,51,120,0
79,58,120,0
77,51,120,0
80,21,0,3
74,48,120,0
80,55,120,0
76,81,120,1
68,48,120,0
69,47,120,0
78,25,127,3
76,21,120,1
81,56,120,0
59,51,120,1
76,51,120,0
81,71,127,0
69,48,120,0
74,57,120,0
57,44,0,2
76,44,120,0
80,18,120,1
69,47,120,0
76,56,120,0
72,52,120,0
76,52,120,0
96,45,127,3
77,56,120,0
72,47,120,0
71,47,120,0
77,47,120,0
83,56,127,1
81,58,127,0
77,49,120,0
69,49,120,0
88,75,127,0
75,91,120,2
85,51,120,1
74,55,120,0
81,55,120,0
93,111,127,2
88,82,127,0
80,58,120,0
76,58,120,0
84,77,127,0
80,32,120,2
84,55,120,1
83,98,127,1
86,19,0,3
71,51,120,0
81,61,127,0
76,47,120,0
72,47,0,2
76,52,120,0
74,44,120,1
71,19,127,1
76,53,127,0
83,71,127,0
64,51,127,2
85,51,0,2
81,66,127,0
64,50,127,0
71,50,127,0
76,64,127,0
69,46,127,0
76,46,127,0
81,60,127,0
76,50,120,0
71,50,127,1
85,35,127,2
69,53,127,0
76,75,120,1
81,69,127,0
76,75,127,0
71,58,127,0
64,36,127,1
69,57,127,0
76,57,127,0
81,67,127,0
83,75,127,0
76,61,127,0
71,61,127,0
84,114,127,2
76,63,127,0
72,63,127,0
67,59,127,0
66,59,127,2
79,94,127,1
86,88,127,3
71,56,127,0
69,56,127,0
76,64,127,0
71,53,127,0
70,73,127,2
72,53,127,0
69,44,127,0
71,51,127,1
67,42,127,1
72,48,127,0
69,39,127,0
83,61,127,0
81,51,127,1
79,51,127,1
81,64,102,2
76,53,127,0
72,53,127,0
67,49,127,0
71,86,127,2
79,60,127,0
78,35,127,1
71,71,0,2
69,47,127,0
76,63,127,0
61,53,127,1
67,53,127,0
71,60,127,0
67,50,127,0
77,80,127,0
71,63,127,0
68,53,0,1
71,64,127,0
68,52,127,0
69,74,127,0
72,74,127,0
81,89,127,0
68,71,127,0
76,71,127,2
80,84,127,0
67,70,120,0
70,99,127,2
79,43,120,1
64,63,120,0
70,63,120,0
72,77,120,0
67,70,120,0
70,70,120,0
79,54,120,1
64,63,44,1
70,63,120,0
72,77,120,0
68,91,120,2
70,70,120,0
79,82,120,0
69,63,120,0
77,77,120,0
65,59,127,0
68,59,127,1
77,70,127,0
64,57,127,0
67,57,127,0
76,67,127,1
63,56,120,0
54,56,120,1
75,66,120,0
60,50,120,0
66,50,120,0
68,61,120,0
66,56,120,0
68,56,120,0
80,31,120,2
60,50,120,0
66,50,120,0
68,61,120,0
66,56,120,0
65,96,127,3
75,66,127,1
73,50,127,1
65,80,17,2
73,61,127,0
63,56,127,0
75,94,84,3
72,66,127,0
61,50,127,0
55,70,127,2
70,62,127,0
60,57,127,0
68,67,127,0
68,52,127,0
66,52,127,0
84,42,127,3
65,59,127,0
68,59,127,0
73,97,127,2
61,53,127,0
68,53,127,0
74,99,68,3
68,61,127,0
65,61,127,0
66,108,127,2
68,56,127,0
63,56,127,0
72,68,127,0
52,91,0,3
68,62,127,0
75,73,127,0
65,57,127,0
68,57,127,0
73,69,127,0
68,64,127,0
63,64,127,0
72,75,127,0
72,58,127,0
66,58,127,0
68,71,127,1
66,66,127,0
72,66,127,0
75,78,127,0
63,83,127,2
66,60,127,0
72,73,127,0
68,39,127,2
66,68,127,0
75,80,127,0
70,62,127,0
65,62,127,0
74,75,127,0
68,71,127,0
74,71,127,0
80,84,127,0
67,71,127,0
74,71,127,0
79,115,76,2
64,70,127,0
70,70,127,0
63,117,127,2
65,63,127,0
68,63,127,0
65,77,127,2
68,70,127,0
74,70,127,0
74,83,127,1
67,71,127,0
74,71,127,0
79,84,127,0
64,70,127,0
63,70,127,1
72,82,127,0
65,63,127,0
68,40,48,2
77,77,127,0
67,62,120,0
72,62,120,0
79,74,120,0
68,63,120,0
72,63,120,0
80,75,120,0
75,91,120,2
72,98,120,2
75,73,120,0
65,57,120,0
67,57,120,0
74,31,120,1
63,56,127,0
67,56,127,0
72,67,127,0
65,88,127,1
74,57,127,2
63,56,127,0
63,90,127,2
68,50,127,2
68,50,127,0
67,44,127,0
72,44,127,0
79,52,127,1
68,45,127,0
72,45,127,0
80,53,127,0
55,76,127,2
67,44,127,0
75,51,127,0
65,39,127,1
67,39,127,0
75,49,127,2
63,15,127,1
67,39,127,0
72,81,127,2
65,45,127,0
68,45,0,1
63,44,127,0
67,44,127,1
65,60,127,1
68,10,127,2
67,57,127,0
72,57,127,1
79,68,127,0
68,26,127,1
78,60,127,1
80,109,127,2
72,59,127,0
77,59,127,0
84,73,127,0
74,53,127,0
79,53,127,0
83,72,127,0
93,63,127,1
70,52,127,0
76,52,127,0
68,31,127,1
72,53,127,0
80,64,127,0
67,50,127,0
75,50,127,0
79,59,127,0
65,39,127,0
62,39,127,1
71,50,127,0
64,44,127,0
67,44,127,0
72,52,127,0
65,39,127,0
68,39,127,0
73,49,127,0
67,70,127,2
50,83,127,2
71,52,127,2
68,79,127,2
65,41,127,0
74,50,127,0
64,47,127,0
69,47,0,2
72,56,127,0
65,42,127,0
68,42,127,0
73,52,127,0
67,49,127,0
64,49,127,0
73,58,127,2
68,44,127,0
65,44,127,0
68,91,127,2
64,49,0,1
67,49,127,0
76,19,127,3
65,42,127,0
68,42,127,0
74,52,127,0
67,48,127,0
77,48,127,1
72,57,108,1
68,41,127,0
65,41,127,0
73,51,127,0
64,47,127,0
76,68,127,2
72,55,127,0
65,40,127,0
68,40,127,0
74,50,127,0
69,45,127,0
66,45,127,0
75,52,127,0
80,75,0,3
64,39,127,0
76,49,127,0
64,70,127,2
69,50,127,0
76,50,127,0
81,70,127,1
69,60,127,0
66,60,127,1
74,60,127,0
69,59,127,0
68,53,127,0
78,53,93,2
80,64,127,0
65,50,127,2
69,50,127,0
76,50,127,0
70,96,127,3
69,60,127,0
76,60,127,0
77,60,0,1
72,59,127,0
71,53,127,1
90,64,127,2
77,53,127,0
75,64,127,2
69,48,120,0
77,55,120,0
88,68,120,0
80,95,120,2
76,16,0,2
74,57,120,0
81,57,120,0
92,93,127,3
88,72,120,0
80,58,120,0
76,58,120,0
84,101,120,1
76,58,120,0
72,58,120,0
81,84,120,2
62,56,0,2
68,56,120,0
81,58,120,0
64,86,0,3
69,51,120,0
87,95,120,2
76,48,120,0
72,48,120,0
71,48,120,0
76,48,120,0
83,55,120,0
62,17,120,2
76,48,120,0
81,55,120,0
64,48,120,0
65,16,127,3
76,55,120,0
69,48,120,0
78,48,0,2
81,34,48,2
76,48,120,0
71,84,127,2
83,55,120,0
70,48,120,1
76,16,120,1
81,55,120,0
71,26,120,2
71,50,120,0
64,50,120,0
69,88,120,1
76,53,120,0
81,61,120,0
84,66,120,1
76,58,120,0
71,58,120,0
84,72,120,0
76,99,127,2
72,62,120,0
69,56,120,1
71,56,120,0
87,63,120,1
78,62,0,1
71,55,120,0
68,55,120,1
76,62,120,0
60,55,120,1
68,94,127,2
78,61,120,0
72,53,120,0
69,53,120,0
71,51,120,0
79,58,120,0
77,51,120,0
67,51,120,0
86,80,120,2
80,55,120,0
76,48,120,0
68,48,120,0
