note,velocity,time,anomalies
63,47,127,0
71,56,127,0
67,30,127,2
63,42,120,0
78,47,127,1
68,56,127,0
68,49,127,1
71,58,127,0
80,93,127,2
76,50,120,0
75,46,127,0
78,55,127,0
76,52,120,0
73,44,120,0
75,77,15,2
71,47,80,0
76,48,80,0
73,40,80,0
75,48,80,0
71,40,127,1
60,53,127,1
59,45,127,1
79,76,120,2
64,84,0,3
76,56,127,0
73,47,127,0
69,44,120,0
73,52,120,0
71,48,127,0
68,40,127,0
76,53,127,0
81,67,127,0
70,101,127,3
81,61,120,0
84,53,127,0
79,61,127,0
77,50,120,0
80,21,127,1
75,46,127,0
78,51,127,0
80,51,120,0
83,45,127,0
78,74,127,1
76,50,120,0
74,49,127,0
67,79,127,3
78,55,127,0
65,14,127,3
80,55,120,0
61,55,120,1
81,58,127,0
73,16,127,1
78,60,127,0
75,50,127,0
81,58,127,0
75,49,127,0
69,29,0,3
75,45,120,0
76,55,127,1
71,42,127,1
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
82,37,127,2
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
71,1,127,1
66,30,127,0
63,30,127,0
75,37,127,0
61,4,127,2
66,30,127,0
63,30,127,0
62,37,127,1
71,37,127,0
66,30,127,0
62,61,127,2
75,37,127,0
71,37,127,0
66,30,127,1
63,69,127,1
62,52,127,0
63,90,120,1
66,56,127,1
71,56,120,0
69,57,127,1
87,63,127,1
76,62,127,0
75,59,60,0
75,50,30,0
77,50,30,1
76,88,127,1
75,55,120,0
68,51,127,0
72,59,127,0
73,56,127,0
82,59,56,2
80,64,127,0
83,61,120,0
83,62,127,0
80,38,127,2
82,55,127,0
85,33,127,1
78,29,0,2
82,60,120,0
66,31,127,3
80,64,127,0
74,49,120,0
77,56,120,0
75,20,127,1
78,59,127,1
78,33,127,0
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,0
60,33,127,1
77,27,127,2
66,27,127,0
78,33,127,0
74,33,127,0
71,27,127,0
66,65,127,1
78,33,127,0
74,33,127,0
71,27,127,0
68,27,127,0
81,51,127,0
86,39,127,1
73,39,127,0
79,46,120,0
74,47,127,0
78,52,127,0
72,56,127,0
78,56,127,0
81,67,127,1
71,54,127,0
76,54,127,0
80,34,127,1
73,53,120,0
76,53,120,0
79,63,127,1
74,56,127,0
78,67,127,0
78,52,120,0
83,62,120,0
71,65,127,0
76,65,127,1
78,51,127,2
71,60,127,0
76,60,127,0
83,72,127,0
62,88,127,3
73,60,120,0
83,72,120,0
71,61,127,0
74,61,127,0
83,73,127,0
67,14,127,2
71,48,127,0
73,57,127,0
57,46,127,1
71,46,127,0
73,55,127,0
61,12,120,2
83,51,120,1
74,60,120,0
67,53,127,0
71,53,127,0
80,88,127,3
79,64,120,0
70,53,127,0
74,62,127,0
70,38,127,0
73,55,127,0
70,36,120,0
74,50,120,0
66,33,127,0
71,52,127,0
75,37,127,0
78,3,127,2
66,56,127,1
63,30,127,0
75,37,127,0
71,66,127,2
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
75,7,127,2
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
71,9,127,2
66,30,127,0
63,30,127,0
62,32,127,2
56,51,0,2
66,56,127,0
71,56,120,0
69,57,127,0
78,63,127,0
66,62,127,1
75,59,60,0
75,50,127,1
78,50,30,0
76,58,127,0
75,55,120,0
68,51,127,1
83,59,127,2
73,56,127,1
76,59,120,0
80,64,127,0
83,61,120,0
83,62,127,0
93,70,127,1
82,84,127,2
85,61,127,0
78,53,120,0
82,95,0,2
76,58,127,0
80,27,127,1
74,49,120,0
77,56,120,0
75,52,127,0
78,59,127,0
78,33,127,0
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,1
74,33,127,0
71,27,127,1
66,27,127,0
78,33,127,0
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,0
74,27,127,2
66,27,127,0
78,33,127,0
74,33,127,0
60,59,127,2
68,54,127,2
81,51,127,0
76,39,127,0
73,11,127,1
87,46,120,1
74,47,127,0
78,52,127,0
62,29,127,2
80,90,127,2
81,103,127,1
71,54,127,0
76,54,127,0
80,64,127,0
73,53,120,0
76,53,120,0
79,63,120,0
85,56,127,1
78,67,127,0
78,52,120,0
83,25,127,2
71,65,127,0
77,65,127,0
83,77,127,0
71,60,127,0
76,60,127,0
83,72,127,0
71,60,120,0
77,39,120,2
83,72,127,1
71,61,127,0
74,61,127,0
83,73,127,0
67,48,127,0
71,48,127,0
73,57,127,0
67,46,127,1
71,46,127,0
73,75,27,2
67,51,120,0
71,22,0,2
74,60,0,1
67,53,127,1
71,53,127,0
76,82,127,1
79,64,120,0
70,53,127,0
74,62,127,0
82,58,127,3
73,55,127,0
70,36,120,0
74,50,120,0
66,33,127,0
71,52,127,0
56,83,127,3
69,60,127,0
66,47,127,0
58,56,127,1
64,44,120,0
73,52,120,0
51,47,127,1
71,56,127,0
67,91,0,2
63,42,120,0
64,47,127,0
68,30,0,2
68,49,127,1
71,58,127,0
80,58,120,0
76,48,120,0
75,46,127,1
78,55,127,0
68,44,127,2
76,17,127,2
71,74,80,1
75,56,80,0
73,40,80,0
83,48,0,2
71,40,80,0
75,48,80,0
69,45,127,0
73,86,127,2
66,18,120,2
75,52,0,1
73,47,127,0
76,56,127,0
69,75,120,1
73,52,120,0
68,40,127,1
71,48,127,0
71,49,127,0
68,94,127,3
73,49,127,0
78,55,127,0
74,55,127,1
80,55,120,0
83,50,80,0
77,49,127,0
81,58,127,0
80,57,120,0
73,46,127,0
85,46,127,0
80,60,127,0
78,58,127,0
77,50,127,1
78,53,127,0
69,55,120,0
72,55,120,0
69,47,127,0
71,57,127,0
77,58,127,0
78,96,127,2
81,61,127,0
80,57,120,0
71,38,127,0
83,42,127,0
78,55,127,0
76,52,127,1
75,50,120,0
76,50,127,0
68,58,120,0
65,49,120,0
57,50,0,2
69,60,127,0
66,47,127,0
60,56,0,2
64,44,120,0
73,52,120,0
63,81,127,1
81,79,127,2
67,51,120,0
63,42,120,0
64,47,127,0
70,56,127,2
68,49,127,0
71,58,127,0
80,82,120,1
76,50,120,0
75,46,127,0
88,31,127,3
73,44,120,0
84,90,0,3
69,47,0,2
63,82,127,3
73,40,80,0
76,48,0,1
71,40,127,1
75,48,127,1
61,7,127,3
83,80,127,2
71,44,120,0
75,52,120,0
73,47,127,0
76,56,127,0
69,44,120,0
76,78,120,2
68,40,127,0
75,9,127,2
76,54,127,0
77,85,0,3
79,93,127,1
81,61,127,1
84,57,127,0
72,51,127,2
77,50,0,1
75,48,127,0
94,35,0,3
78,91,104,2
80,51,120,0
78,44,127,0
83,47,127,0
64,50,120,1
74,49,127,0
84,56,127,1
73,49,127,0
78,55,127,0
74,55,120,0
70,21,127,3
73,48,127,0
81,58,127,0
75,50,127,0
78,60,127,0
75,49,127,0
81,58,127,0
75,45,120,0
80,53,120,0
71,42,127,0
76,55,127,0
57,42,127,2
67,51,127,0
62,39,127,0
67,47,50,1
75,75,120,2
67,44,120,0
62,39,127,0
67,47,127,0
72,43,120,0
74,43,120,0
66,35,120,0
67,52,127,0
78,52,127,1
60,41,127,2
69,48,127,0
71,48,127,0
75,58,127,0
68,46,120,0
71,19,0,2
76,55,120,0
71,76,127,1
77,48,127,0
80,58,127,0
83,58,120,0
87,84,127,2
68,71,127,2
84,65,127,0
88,109,120,1
81,71,127,0
78,109,127,3
95,73,120,0
92,81,127,0
80,81,127,0
69,57,127,0
69,68,127,2
73,62,127,0
75,103,120,1
69,59,127,0
71,70,127,0
89,65,120,1
71,57,127,0
76,68,127,1
57,51,127,0
59,61,127,0
61,55,127,0
63,59,0,1
57,53,127,0
59,63,127,0
68,56,127,0
59,58,127,0
64,58,127,0
76,35,127,1
80,74,127,0
88,87,127,0
66,50,127,0
75,60,127,1
66,47,127,0
69,56,0,1
64,44,120,0
72,52,120,1
63,47,127,0
71,56,127,0
67,51,120,0
69,4,127,3
64,47,127,0
68,56,127,0
68,49,127,0
71,58,127,0
80,58,120,0
76,48,120,0
75,46,127,0
78,55,127,0
73,44,120,0
76,28,8,2
71,11,80,1
82,27,127,3
73,40,80,0
70,48,127,2
71,76,127,2
75,48,80,0
69,45,127,0
73,53,127,0
71,44,120,0
75,52,127,1
73,47,127,0
71,56,127,1
69,44,120,0
73,52,120,0
77,40,127,2
71,48,127,0
71,49,127,0
64,94,127,3
73,49,0,1
78,55,127,0
70,78,120,2
80,55,120,0
83,50,80,0
77,49,127,0
81,58,127,0
80,57,120,0
73,46,127,0
80,10,127,2
80,60,127,0
78,58,127,0
77,50,120,0
69,53,127,1
69,55,120,0
72,55,120,0
69,47,127,0
71,57,127,0
73,58,127,1
66,59,120,1
81,61,127,0
80,57,120,0
71,38,127,0
83,42,127,1
78,55,127,0
76,52,127,0
75,50,120,0
76,50,127,0
74,58,0,2
65,49,120,0
66,78,30,2
69,60,127,1
63,47,127,2
74,56,127,1
64,44,120,0
73,52,120,0
63,47,127,0
71,22,127,2
67,51,120,0
63,42,120,0
53,70,127,3
68,56,127,0
79,80,127,3
71,58,127,0
80,60,120,0
76,50,120,0
75,46,127,1
78,55,127,0
79,44,0,2
76,52,120,0
71,26,0,2
75,56,80,0
73,40,80,0
74,25,0,3
63,77,0,3
84,21,80,2
69,25,127,1
73,30,57,2
71,69,120,1
75,52,120,0
72,47,127,2
78,94,127,3
69,44,120,0
64,30,127,3
68,40,127,0
71,48,127,0
76,53,127,0
81,65,127,0
79,61,127,0
81,61,127,1
84,57,127,0
79,51,127,0
77,50,120,0
75,48,127,0
80,57,127,0
78,51,127,0
80,51,120,0
78,44,127,0
83,47,127,0
76,50,120,0
74,49,127,0
77,79,127,2
73,49,127,0
78,55,127,0
74,55,120,0
88,55,120,1
73,48,127,0
81,58,23,1
75,50,127,0
78,60,127,0
75,49,127,0
81,58,127,0
75,45,120,0
80,20,34,2
71,42,127,0
76,55,127,0
64,42,127,1
67,51,127,0
62,39,127,0
67,47,127,0
77,37,120,1
67,44,120,0
62,39,127,0
67,11,127,2
72,43,120,0
74,43,120,0
66,35,120,0
77,12,127,2
76,52,127,1
81,89,127,2
69,48,127,0
71,48,127,0
75,58,127,0
68,46,120,0
71,46,120,0
76,55,120,0
71,48,127,0
77,48,127,0
80,58,127,0
83,78,120,1
76,68,127,0
81,71,127,0
84,65,127,0
88,69,120,0
81,96,127,2
87,74,127,0
95,73,120,0
92,58,127,2
80,81,127,0
69,57,127,0
67,92,127,3
68,62,0,2
75,66,120,0
69,59,127,0
71,70,0,1
80,65,120,0
71,57,127,0
76,68,127,0
57,51,127,0
59,61,127,0
61,55,127,0
63,59,120,0
45,53,127,2
59,63,127,0
68,91,0,2
67,58,127,1
64,58,127,0
76,77,127,0
82,104,127,3
88,91,127,0
