note,velocity,time,anomalies
68,51,0,1
72,46,127,1
59,46,127,0
68,55,127,0
70,81,127,1
70,51,127,0
68,49,127,0
59,49,127,0
63,49,127,0
59,46,127,0
63,46,127,0
70,55,127,1
70,51,127,0
70,52,127,0
68,86,127,1
65,47,127,2
62,47,127,0
49,49,127,1
62,49,127,0
68,58,127,0
70,53,127,0
70,55,127,0
49,82,127,2
59,48,127,0
57,92,127,3
59,50,127,0
63,50,127,0
68,60,127,0
70,56,127,0
70,56,127,0
66,50,0,2
59,50,127,0
68,60,127,0
59,52,127,0
65,52,127,0
68,62,127,0
70,57,127,0
70,58,127,0
68,47,127,0
68,51,127,1
73,42,127,0
73,40,127,0
58,40,127,0
66,46,127,0
66,49,127,0
58,41,127,0
70,44,127,0
70,46,127,0
58,39,127,1
68,75,127,2
66,9,127,3
58,42,127,0
70,45,127,0
70,47,127,0
58,38,127,0
72,11,127,2
63,49,127,0
58,44,127,0
70,44,127,0
57,46,127,2
61,44,127,0
58,39,127,0
53,6,127,2
63,48,127,0
58,42,127,0
65,42,127,0
66,48,127,0
58,42,127,0
58,44,127,0
70,44,127,0
59,44,127,0
54,87,127,3
62,44,127,2
71,46,127,0
66,44,127,0
59,39,127,0
59,42,127,0
66,27,127,2
71,45,127,0
71,47,127,0
79,42,127,1
59,38,127,0
59,44,127,0
65,49,127,0
71,44,127,0
71,46,127,0
68,44,0,2
59,39,127,0
59,42,127,0
66,12,127,1
65,42,127,0
66,48,127,0
68,44,127,0
58,44,127,0
66,49,127,0
70,44,127,0
70,20,127,1
58,44,127,0
65,48,127,0
58,50,127,0
65,57,127,0
70,55,127,0
70,40,127,1
64,57,127,0
58,50,127,0
58,62,127,0
64,70,127,0
70,62,127,0
70,66,127,1
64,62,127,0
48,56,127,1
58,59,127,0
64,66,127,0
72,59,127,0
72,58,127,0
70,49,127,0
64,49,127,0
65,45,127,0
69,50,127,0
60,45,127,0
70,12,127,2
67,48,127,0
72,48,0,1
72,50,127,0
67,50,127,0
60,45,127,0
69,24,127,2
65,52,127,0
74,58,127,0
65,55,127,0
69,55,127,0
74,62,127,0
77,56,127,0
69,49,127,0
72,49,127,0
65,55,127,0
67,93,127,3
74,60,127,0
73,30,127,2
64,45,127,0
67,45,127,0
60,46,127,0
65,46,127,0
69,51,127,0
58,12,0,2
67,45,127,0
71,40,127,1
62,45,127,0
58,45,127,0
67,50,127,0
62,42,127,0
67,48,127,0
56,84,127,2
50,45,127,1
70,50,127,0
67,50,127,0
67,52,127,0
70,52,127,0
69,93,127,2
67,55,127,0
70,55,127,0
74,62,127,0
70,50,127,0
67,50,127,0
74,50,127,0
77,57,127,0
67,20,127,1
77,62,127,0
70,94,127,1
74,56,127,0
80,46,54,2
70,8,127,2
76,52,127,0
56,49,0,2
77,55,127,0
69,70,127,2
70,49,127,0
72,42,127,0
70,42,76,1
67,42,127,0
89,20,127,3
65,39,127,0
72,45,127,1
81,21,127,1
73,79,84,3
72,47,127,0
79,52,127,0
87,56,127,2
79,56,127,0
75,50,127,2
86,64,127,0
77,59,127,0
81,59,127,0
77,61,127,0
81,88,127,1
86,69,127,0
81,55,127,0
84,55,127,0
89,92,35,2
81,59,127,0
77,59,127,0
86,66,127,0
64,68,13,3
79,48,127,0
84,52,127,0
81,51,127,0
77,46,127,0
72,46,127,0
70,39,127,0
74,39,127,0
79,44,127,0
79,50,127,0
70,45,127,0
74,45,127,0
70,48,127,0
67,9,127,1
74,48,127,0
74,50,127,0
70,50,127,0
67,45,127,0
70,49,127,1
60,49,127,0
67,49,127,0
72,55,127,0
60,47,127,0
72,52,127,0
54,47,127,2
70,47,127,0
66,49,127,0
60,49,127,0
70,56,127,0
58,79,127,2
60,53,127,0
66,53,127,0
70,59,127,0
72,59,127,0
70,59,127,0
66,59,127,0
61,59,127,0
73,66,127,0
61,61,127,0
73,70,127,0
66,33,127,1
70,61,127,0
66,61,127,0
63,61,127,0
73,93,127,2
75,69,127,0
63,67,127,0
66,67,127,0
75,74,127,0
70,74,127,0
63,23,0,2
63,58,127,0
70,45,127,0
70,39,127,0
63,41,127,1
63,48,127,0
62,41,127,1
70,42,127,0
68,51,127,0
59,46,127,0
76,46,127,1
68,55,127,0
70,49,127,0
79,25,127,2
63,49,127,0
59,49,127,0
57,49,127,1
59,46,127,0
63,46,127,0
68,55,127,0
70,51,127,0
70,52,127,0
52,74,127,2
62,47,127,0
68,56,127,0
59,49,127,0
73,49,127,2
68,58,127,0
70,53,127,0
70,55,127,0
59,48,127,0
54,16,127,3
68,57,127,0
61,60,127,1
59,50,127,1
63,50,127,0
70,56,127,0
70,56,127,0
59,50,127,0
64,50,127,0
62,60,127,2
65,52,127,0
68,62,127,1
59,52,127,0
70,57,127,0
70,58,127,0
68,47,127,0
68,51,127,0
73,42,127,0
73,40,127,0
73,19,0,3
58,38,127,0
58,40,127,0
66,49,127,0
70,44,127,0
70,46,127,0
58,39,127,0
65,44,127,0
65,48,127,1
58,42,127,0
70,45,127,0
70,47,127,1
58,38,127,0
63,42,127,0
63,49,127,0
62,81,127,3
70,44,127,0
70,46,127,0
58,39,127,0
61,44,127,0
63,48,127,0
49,62,0,3
58,42,127,0
65,42,127,0
58,42,127,0
66,48,127,0
58,44,127,0
70,44,127,0
59,44,127,0
68,49,127,0
71,44,127,0
71,46,127,0
59,62,127,2
66,44,127,0
59,42,127,0
66,48,127,0
71,45,127,0
77,27,72,3
59,38,127,0
65,42,127,0
59,44,127,0
65,49,127,0
71,44,127,0
71,46,127,0
65,44,120,0
59,39,127,0
59,42,127,0
66,48,127,0
65,42,127,0
66,48,127,0
68,44,127,0
58,44,127,0
66,49,127,0
70,44,127,0
70,48,127,0
58,41,127,0
65,46,127,0
58,45,127,0
65,50,127,0
70,45,127,0
74,84,127,2
58,48,127,0
63,48,127,0
58,48,127,0
63,53,127,0
70,49,127,0
70,53,0,1
63,53,127,0
57,48,127,0
57,56,127,0
63,63,127,0
69,61,127,0
69,45,127,1
63,67,127,0
57,59,127,1
58,44,127,0
66,49,127,1
70,44,127,0
70,46,127,1
66,44,127,0
58,39,127,0
58,42,127,0
66,26,127,1
70,45,127,0
70,47,127,0
58,38,127,0
52,42,17,2
59,44,127,0
63,49,127,0
70,44,127,0
70,46,127,0
59,39,127,0
63,44,127,0
59,42,127,0
63,48,127,0
70,45,127,0
70,73,127,2
59,38,127,0
63,42,127,0
47,13,127,2
66,49,127,0
70,44,127,0
70,46,127,0
66,44,127,0
58,39,127,0
58,42,127,0
66,48,127,0
81,14,127,2
70,47,127,0
58,48,127,0
66,42,127,0
59,44,127,0
63,49,127,0
70,44,127,0
70,19,127,1
49,76,0,3
63,44,127,0
59,42,127,0
63,48,127,0
70,45,127,0
70,47,127,0
59,1,0,2
63,42,127,0
58,44,127,0
66,49,127,0
70,44,127,0
70,46,127,1
58,39,127,0
66,44,127,0
52,42,127,2
66,87,127,2
72,65,127,3
81,13,127,3
66,42,127,0
58,48,127,0
67,41,127,2
66,24,127,1
70,40,127,0
70,41,127,0
66,39,127,0
56,58,127,2
66,41,127,0
58,69,127,1
70,38,127,0
70,39,127,0
58,39,127,0
66,34,127,1
66,39,127,0
70,34,127,0
70,39,127,0
66,34,127,0
73,39,127,0
66,39,127,0
70,33,127,0
70,39,127,0
66,53,127,1
66,37,127,0
70,30,127,0
70,36,127,0
66,28,127,0
73,35,127,0
66,35,127,0
70,28,127,1
70,34,127,0
66,28,127,0
70,31,127,0
70,30,127,0
