note,velocity,time,anomalies
67,47,127,0
67,53,127,0
67,58,127,0
67,63,127,0
67,67,127,0
65,59,127,0
71,69,127,0
76,41,127,1
74,74,127,0
72,64,60,0
60,91,127,3
76,79,127,0
71,73,90,0
72,79,127,0
64,66,127,0
74,69,90,0
64,73,127,0
76,81,127,0
72,55,127,0
76,59,127,0
78,53,90,0
72,52,120,0
79,59,120,0
81,61,120,0
72,55,120,0
79,57,60,0
83,64,127,0
71,84,127,2
71,53,127,0
79,60,127,0
77,22,60,1
81,71,127,0
83,70,127,0
84,75,127,0
77,67,127,0
86,67,127,1
84,67,127,0
83,72,127,0
81,63,127,0
76,67,127,0
79,75,127,0
79,66,90,0
81,59,127,2
74,60,127,0
77,67,127,1
72,56,127,1
81,62,127,1
74,66,127,0
71,59,127,0
71,53,90,0
74,60,90,0
83,104,127,2
72,50,127,0
76,94,127,2
69,50,127,0
72,60,127,0
69,53,127,0
72,57,90,0
69,51,90,0
79,61,127,0
71,48,127,0
74,53,127,0
65,60,127,0
71,69,127,0
84,78,127,2
74,74,127,0
72,64,60,0
76,79,127,0
63,70,127,2
71,73,90,0
72,79,127,0
64,94,127,1
74,69,90,0
64,73,127,0
71,81,127,1
76,55,127,1
76,59,127,0
78,53,90,0
79,31,0,2
72,52,120,0
81,61,120,0
72,20,120,1
79,59,60,0
71,58,127,0
83,64,127,0
79,60,127,0
71,53,127,0
77,94,60,1
83,70,127,1
83,67,127,0
77,67,127,0
84,75,127,0
86,67,127,0
87,99,0,3
83,72,127,0
81,63,127,1
65,67,127,2
79,75,127,0
79,66,90,0
76,59,90,0
77,67,127,0
67,21,127,3
72,56,127,0
76,62,127,0
83,90,127,2
71,59,127,0
71,53,90,0
85,82,127,3
79,64,127,0
69,50,127,1
69,50,127,0
76,56,127,0
71,51,127,0
74,57,127,0
65,51,127,0
76,56,127,0
74,52,127,0
72,50,127,0
75,67,127,2
67,49,127,0
59,44,127,0
55,44,127,0
67,49,127,0
67,50,127,1
57,45,127,0
60,45,127,0
67,49,0,1
55,44,127,0
59,44,127,1
67,49,127,0
57,45,127,0
60,45,127,0
67,50,127,0
67,49,127,0
57,44,127,0
60,44,127,0
64,40,127,0
67,50,127,1
62,45,0,1
60,44,127,0
59,47,127,0
67,52,127,0
60,42,127,0
59,41,127,0
69,40,127,1
57,66,127,2
56,73,127,2
81,18,127,3
71,44,127,0
67,44,127,0
79,49,127,0
69,45,127,0
79,19,127,1
72,45,127,0
79,49,127,0
79,49,127,0
67,21,127,2
71,44,127,0
69,45,127,0
72,5,127,1
79,50,127,0
69,44,127,0
72,44,127,0
79,49,127,0
76,40,127,0
74,45,127,0
68,50,127,1
72,44,127,0
79,52,127,0
71,47,127,0
72,42,127,0
71,41,127,0
70,40,127,0
69,39,127,0
68,39,127,0
67,49,127,0
55,44,127,0
67,49,127,0
59,44,127,0
57,45,127,0
67,50,127,0
60,45,127,0
67,49,127,0
59,44,127,0
55,44,127,0
67,49,127,0
67,50,127,0
60,45,127,0
57,45,127,0
57,44,127,0
67,49,127,0
60,44,0,1
64,40,127,1
67,50,127,0
62,45,127,0
60,44,127,0
59,47,127,0
67,52,127,0
60,42,127,0
59,41,127,1
58,40,127,0
57,39,127,0
56,39,127,0
79,27,127,1
71,10,127,1
79,49,127,0
67,44,127,0
74,13,127,3
72,45,127,0
79,50,127,0
79,49,127,0
67,44,127,0
68,49,13,2
71,76,127,1
69,45,127,0
72,45,127,0
79,50,127,0
69,91,127,1
72,55,127,0
79,55,127,0
76,52,127,0
74,59,127,0
72,55,127,0
79,71,127,0
71,71,127,0
90,62,127,1
74,69,127,0
72,61,127,0
61,95,127,2
74,84,127,1
72,61,127,0
71,56,127,0
76,59,127,2
72,48,127,0
71,53,127,0
69,50,127,0
75,79,127,2
59,82,127,2
67,53,127,0
67,58,127,0
67,63,127,0
67,67,127,0
71,69,127,0
65,61,127,0
76,78,127,0
74,74,127,0
72,64,60,0
75,79,127,1
55,105,127,2
71,93,90,1
64,66,127,0
72,79,127,0
74,69,90,0
76,81,28,1
64,73,127,0
72,55,127,0
76,59,127,0
79,88,90,2
79,59,120,0
72,52,120,0
81,61,120,0
72,55,120,0
79,57,60,0
71,58,127,0
83,64,127,0
79,60,127,0
71,32,127,1
77,61,60,0
81,73,127,0
83,70,127,0
84,75,127,0
77,67,127,0
86,67,127,0
84,67,127,0
83,72,127,0
81,63,127,0
79,55,127,1
76,67,127,0
76,59,90,0
90,66,90,1
72,67,127,2
74,60,127,0
72,56,127,0
76,62,127,0
71,59,127,0
74,66,127,0
71,53,90,0
74,60,90,0
79,64,127,0
69,17,127,2
76,56,127,0
72,50,127,0
72,60,127,0
69,53,127,0
66,57,90,1
69,91,127,2
79,61,127,0
71,48,127,0
74,53,127,0
71,69,127,0
65,28,127,2
67,46,127,2
74,74,127,0
72,64,60,0
76,79,127,0
58,32,127,3
71,73,90,0
64,101,42,2
72,79,127,0
74,69,90,0
76,81,127,0
58,35,38,3
77,52,127,2
76,59,127,0
78,53,90,0
79,59,120,0
72,73,120,1
72,55,120,0
81,61,120,0
79,59,60,0
83,64,127,0
71,58,127,0
71,53,127,0
79,60,127,0
77,26,60,1
81,73,127,0
82,38,127,3
84,37,127,2
77,67,127,0
86,87,127,1
84,67,127,0
79,72,127,1
81,25,0,2
72,40,127,3
79,75,127,0
79,38,127,2
76,59,90,0
77,67,127,0
74,60,127,0
76,62,127,0
72,56,127,0
71,59,127,0
74,66,127,0
74,60,90,0
71,53,90,0
79,64,127,0
76,34,127,1
76,50,127,2
72,50,127,0
65,51,127,0
74,84,127,1
71,51,127,0
76,57,127,0
74,55,127,0
64,48,127,0
72,53,127,0
63,55,127,0
62,39,127,0
76,89,127,3
62,7,127,2
63,52,127,0
53,40,127,1
65,55,127,0
77,46,127,2
65,82,127,3
62,13,0,3
70,57,127,0
72,57,127,0
70,60,127,0
77,50,127,1
68,60,92,1
67,59,127,0
65,56,127,0
67,57,127,0
68,56,127,0
63,47,127,0
67,53,127,0
65,50,127,0
67,55,120,0
65,30,127,2
65,29,127,1
63,46,127,0
67,55,127,0
68,53,127,0
60,57,127,1
72,57,86,1
72,60,127,2
63,50,127,0
72,57,60,0
70,52,60,0
68,60,127,0
67,59,127,0
65,91,127,1
67,57,127,0
68,56,127,0
63,47,127,0
67,48,60,0
68,45,60,0
67,24,0,2
68,13,0,3
67,55,120,0
63,50,127,0
65,66,127,0
63,55,127,0
67,66,0,1
68,63,127,0
72,47,127,3
72,68,127,0
70,72,127,0
63,60,127,0
68,73,127,0
61,92,127,3
65,71,127,1
67,69,127,0
68,73,127,0
63,61,127,0
67,68,60,0
68,35,60,1
67,77,127,0
75,112,127,3
67,77,120,0
63,70,127,0
60,93,127,3
63,55,127,1
67,66,127,0
68,63,127,0
70,68,127,0
72,68,127,0
70,72,127,0
63,60,127,0
72,61,60,0
70,61,60,0
68,69,127,0
67,60,127,0
65,62,127,0
67,57,127,0
68,61,127,0
63,61,127,0
67,53,60,0
68,55,60,0
67,62,127,1
65,53,127,0
67,61,120,0
58,46,127,0
63,55,127,0
60,48,127,0
63,57,127,0
67,51,120,0
58,42,127,0
63,51,127,0
60,44,127,0
63,52,127,0
72,40,127,1
67,48,120,0
63,50,127,0
67,47,120,0
63,49,127,0
75,45,127,2
59,37,127,0
56,16,127,2
78,44,120,1
59,34,127,0
65,39,127,0
74,36,127,1
67,73,127,1
