note,velocity,time,anomalies
57,47,120,0
58,63,0,1
59,25,80,2
68,75,80,2
64,96,127,2
60,8,0,3
43,47,80,1
58,63,80,0
48,48,0,2
61,9,80,2
58,86,0,3
57,25,80,1
66,81,80,2
59,91,80,2
55,84,0,2
60,47,80,1
66,23,0,3
48,47,80,1
62,47,127,1
63,99,80,1
70,21,127,3
62,12,80,2
72,36,80,1
60,23,127,2
58,49,127,2
56,65,80,1
67,78,127,3
65,49,80,1
63,40,80,2
64,50,0,2
52,50,80,1
65,40,0,2
59,25,80,1
63,51,80,1
74,67,80,0
65,52,0,1
67,52,80,0
62,69,80,1
69,23,0,3
74,56,80,0
77,102,0,2
65,57,80,0
58,59,80,1
67,76,80,1
78,83,127,3
73,63,80,0
70,47,80,2
67,66,0,1
69,95,80,1
70,81,80,0
64,63,127,1
66,31,127,3
88,63,127,2
67,9,127,2
57,87,0,3
70,63,80,0
52,16,80,2
74,15,0,2
77,62,127,1
57,8,80,2
85,47,0,2
85,41,80,2
67,16,80,1
76,13,0,2
85,28,127,3
78,47,127,2
74,47,80,0
75,62,80,0
65,46,0,2
81,47,0,1
84,97,80,1
85,48,80,1
74,84,80,1
84,99,80,2
63,87,80,2
79,49,80,0
82,72,0,1
74,57,80,0
76,57,80,0
88,74,80,1
61,57,80,1
84,57,127,2
89,101,0,2
80,61,80,1
76,61,0,2
85,82,127,1
80,62,80,1
88,65,0,1
93,107,7,2
81,67,80,0
86,105,80,1
90,95,127,2
51,47,127,2
58,23,80,1
66,46,80,1
62,73,80,2
64,94,0,2
55,47,0,1
57,80,80,1
58,99,0,2
53,48,0,1
62,24,127,2
55,90,80,2
67,9,80,2
72,47,80,1
71,62,127,2
60,47,127,2
64,47,0,1
67,62,80,0
46,22,11,3
58,47,0,2
61,62,127,2
63,46,80,1
69,47,80,0
72,62,80,0
49,78,0,3
49,28,80,2
63,65,80,0
57,49,0,2
67,75,127,2
70,65,127,1
75,22,80,2
64,90,127,2
54,67,0,2
59,23,80,1
84,72,127,3
60,27,0,3
65,92,0,2
67,52,127,1
68,69,0,1
72,85,0,3
74,56,80,0
77,42,80,1
57,85,127,3
68,28,0,2
75,111,80,2
64,63,80,0
73,63,80,0
74,98,80,2
67,66,0,1
69,47,127,2
70,115,127,2
64,29,80,1
68,26,80,2
76,34,127,2
67,47,80,0
68,47,0,2
70,63,80,0
60,82,80,2
74,88,80,1
77,62,127,1
75,81,0,3
72,47,80,0
73,62,127,1
67,47,80,0
76,47,80,0
75,94,4,3
66,47,80,1
74,47,80,0
75,62,127,1
69,46,127,1
81,86,0,2
83,85,127,3
72,88,0,2
77,16,80,2
61,65,80,1
70,76,0,2
79,18,127,2
87,72,80,1
74,57,127,1
76,29,80,1
77,96,80,1
71,57,0,1
94,57,0,2
89,104,0,2
70,101,127,3
83,61,80,0
85,112,0,2
76,62,80,0
78,65,0,2
103,54,127,3
81,91,80,1
79,80,127,2
86,95,127,1
77,74,80,0
88,74,127,2
82,82,80,0
68,76,127,2
98,72,80,1
100,87,80,1
83,81,80,1
93,109,0,3
70,67,127,3
76,50,80,1
80,74,127,1
81,113,127,2
81,107,80,2
81,66,127,1
82,56,0,2
77,104,127,2
93,72,0,2
89,127,127,2
68,51,80,2
79,46,80,2
72,66,80,2
76,81,127,1
80,69,80,0
81,105,80,1
77,39,80,2
81,90,80,1
86,82,127,1
65,71,80,1
79,61,80,0
81,60,0,2
74,72,80,0
79,65,0,1
84,77,80,0
63,44,80,2
77,63,127,1
79,106,127,2
68,59,0,2
77,52,9,1
82,72,80,0
58,66,80,1
76,59,127,1
77,91,0,2
70,95,127,2
76,52,80,0
73,30,80,2
69,59,0,1
74,52,80,0
