note,velocity,time,anomalies
67,40,127,0
69,1,127,2
51,39,127,1
58,10,0,2
55,33,127,0
63,39,127,0
63,44,127,0
68,13,0,2
67,44,127,0
67,78,127,1
73,44,60,0
77,50,127,2
59,55,60,1
74,48,0,1
72,48,20,0
81,72,0,3
72,21,60,1
74,48,60,0
75,82,0,2
63,44,127,0
66,39,127,0
63,33,127,0
72,44,120,0
71,78,0,2
76,32,127,1
67,65,0,2
79,62,120,0
83,32,0,3
87,86,127,1
75,48,127,0
78,48,127,0
75,40,127,0
84,53,120,0
70,40,127,2
79,40,127,0
83,50,127,0
82,60,127,0
74,6,127,1
79,46,127,0
74,33,127,3
74,55,127,0
75,55,127,0
77,46,0,1
70,51,80,0
66,46,127,2
69,55,80,0
70,46,80,0
68,46,40,0
58,54,127,1
64,40,127,0
67,74,127,1
61,34,127,0
62,33,127,0
65,39,127,0
56,33,127,0
54,33,127,0
63,19,127,2
66,6,127,1
63,34,127,0
71,37,60,0
71,71,127,1
64,34,127,0
73,34,127,1
56,46,127,2
76,44,60,0
75,12,127,2
63,73,127,2
75,55,60,0
65,48,0,2
75,27,127,2
70,69,20,2
75,92,60,1
77,79,127,2
78,58,127,0
72,37,127,0
72,44,127,0
75,27,127,2
74,46,127,0
70,72,127,1
70,37,127,0
73,55,60,0
75,48,20,0
73,48,20,0
72,24,0,2
73,55,60,0
75,76,0,2
76,58,127,0
78,44,127,2
83,85,60,2
73,44,60,0
71,46,127,1
68,37,127,0
63,42,127,0
84,55,127,1
70,42,127,1
74,19,127,1
64,2,127,3
62,39,127,0
70,39,127,0
68,0,119,2
70,38,119,0
74,45,119,0
68,61,119,1
80,39,127,2
54,33,119,1
66,33,119,0
75,47,119,0
66,30,119,0
75,43,119,0
83,36,119,1
63,30,119,0
77,55,127,0
65,39,127,0
70,46,127,0
74,45,119,0
70,38,127,1
70,39,119,0
75,47,119,0
83,65,119,2
64,36,119,1
77,55,127,0
67,77,127,3
70,2,119,1
77,79,0,2
79,22,119,1
70,44,119,0
68,42,119,0
80,72,119,1
68,79,127,1
70,30,0,3
77,49,119,0
70,62,119,1
75,54,0,2
70,44,119,0
80,51,119,0
68,42,119,0
80,44,0,1
68,7,127,1
68,36,127,0
80,44,127,1
80,77,127,0
68,94,127,2
67,59,127,0
85,70,0,2
79,33,127,2
67,59,127,0
79,70,127,0
67,39,0,3
65,59,127,0
69,67,60,1
66,87,127,3
77,108,3,2
64,70,120,1
51,91,127,3
75,67,60,0
68,59,127,0
75,59,127,2
75,70,127,0
70,59,127,0
74,59,89,1
62,50,127,0
71,59,127,2
73,50,127,2
63,50,127,0
65,48,127,0
62,9,127,3
77,57,127,0
67,51,127,0
70,51,127,0
79,96,0,2
70,54,127,0
74,98,127,2
68,54,127,1
58,30,127,3
82,106,127,1
77,106,127,3
81,33,127,2
82,41,30,2
82,81,127,0
70,69,127,0
82,53,127,2
94,115,127,2
82,65,127,0
70,55,127,0
67,30,127,1
79,62,127,0
77,65,127,0
65,55,127,0
74,78,127,2
62,48,127,0
71,57,127,0
59,14,127,2
70,56,127,0
58,78,127,1
61,43,127,3
58,66,127,0
82,81,127,0
70,69,127,0
82,100,127,2
94,93,127,0
70,18,127,1
82,65,127,1
62,62,127,1
90,87,127,3
64,55,127,0
87,65,127,1
77,93,127,1
65,48,127,0
72,25,127,1
58,48,127,1
63,47,127,0
75,22,97,2
74,56,120,0
62,56,127,1
70,84,120,1
82,51,127,2
62,74,120,2
78,84,127,3
77,66,120,2
70,48,120,0
74,57,120,0
72,50,120,0
75,59,120,0
74,51,120,0
77,61,120,0
75,53,127,0
79,63,127,0
96,62,120,1
80,30,120,1
82,59,120,0
79,50,120,0
74,47,127,2
80,17,127,2
89,90,120,2
75,45,120,0
77,61,127,0
74,51,127,0
96,68,120,0
92,57,120,0
94,64,120,0
91,55,120,0
102,51,120,1
92,41,127,2
101,58,120,1
87,49,120,0
89,67,127,0
86,31,127,2
84,68,120,0
69,25,120,2
75,94,127,3
75,56,120,0
70,56,120,1
78,27,127,3
79,66,0,1
72,56,120,0
67,28,90,1
77,42,127,2
75,83,90,1
78,63,90,0
79,61,90,0
71,20,127,3
74,55,90,0
78,55,90,0
81,64,90,0
74,57,90,0
79,36,90,1
96,35,127,3
74,60,127,1
83,42,90,1
79,60,90,0
75,89,127,2
79,63,90,0
87,75,127,2
70,67,127,2
83,105,90,1
75,49,0,3
79,69,90,0
84,69,90,0
87,44,90,1
88,105,0,2
83,32,127,3
82,35,90,2
82,89,0,2
84,74,120,0
79,37,120,1
89,92,0,1
77,92,120,0
72,92,120,1
70,65,127,0
75,84,127,0
77,49,120,1
78,93,127,0
70,61,120,0
69,52,120,0
70,61,0,1
69,23,120,1
70,61,120,0
75,54,120,1
70,65,127,0
75,84,127,0
82,65,120,2
79,93,127,0
70,61,127,1
69,52,120,0
70,61,127,1
69,54,120,0
70,61,120,0
64,14,120,2
78,70,127,0
70,76,31,2
69,44,120,0
70,51,120,0
64,43,127,2
70,51,120,0
82,7,127,3
77,70,127,0
72,51,120,0
69,44,127,2
72,51,120,0
71,43,120,0
80,77,120,2
71,45,120,0
77,70,120,0
74,77,0,2
72,44,120,0
77,70,120,0
72,75,120,1
70,44,120,0
77,70,127,1
70,51,120,0
82,44,120,1
82,36,120,2
72,14,120,1
70,44,120,0
78,34,99,2
70,51,120,0
69,44,120,0
64,51,127,2
69,43,120,0
59,51,127,2
69,45,120,0
77,45,127,2
72,51,120,0
71,44,120,0
72,51,120,0
71,77,120,1
72,21,127,2
71,45,120,0
77,109,120,1
74,83,127,2
72,44,120,0
77,70,120,0
75,80,120,2
71,44,120,0
86,34,120,2
78,51,120,1
71,81,120,2
66,64,75,2
72,59,127,0
75,70,127,0
65,10,82,2
84,43,127,3
69,55,127,1
78,27,127,2
69,55,127,0
84,59,127,0
87,70,127,0
90,65,127,2
82,55,127,0
82,89,0,3
77,87,16,3
81,55,127,0
91,77,127,0
84,64,127,0
84,100,127,2
77,91,127,2
82,65,127,0
88,101,86,3
89,75,127,0
82,63,127,0
79,69,127,0
82,69,127,0
83,112,127,3
84,67,127,0
88,100,127,3
86,115,127,1
77,49,120,0
81,35,120,2
68,50,120,1
78,55,0,2
77,47,120,0
79,55,120,0
77,16,0,2
84,109,127,1
75,46,120,0
77,54,120,0
75,50,120,0
83,31,127,3
75,47,120,0
77,53,120,0
75,48,120,0
82,70,127,0
65,53,127,2
67,76,0,3
72,53,120,0
72,14,0,3
79,68,127,0
70,48,127,1
77,60,127,0
81,48,127,2
86,95,127,2
70,53,120,0
64,48,120,1
65,53,120,1
75,58,127,0
65,48,120,0
59,28,120,2
74,66,127,0
65,48,120,0
72,57,127,0
65,48,0,1
74,79,127,0
55,68,0,3
69,49,120,1
67,45,120,1
67,22,120,1
65,42,127,1
56,14,0,3
65,43,120,0
67,72,127,2
63,41,120,0
65,48,120,0
63,45,120,0
77,69,127,3
63,15,120,1
72,74,127,3
63,70,120,1
56,34,127,2
62,17,120,1
58,43,120,0
60,47,120,0
58,19,127,2
77,61,127,1
58,43,120,0
65,54,127,0
58,43,120,0
70,47,120,1
65,61,127,0
53,43,120,0
63,52,127,0
51,47,127,2
63,20,120,2
58,47,120,0
62,59,127,0
53,43,120,0
60,51,0,1
51,21,120,2
58,57,127,0
54,46,127,0
38,55,0,2
39,9,0,3
50,74,120,1
58,47,127,0
58,7,120,1
57,21,120,1
66,49,127,2
60,82,0,2
57,44,120,1
63,51,120,0
60,47,120,0
70,57,127,0
74,80,127,2
57,78,127,3
63,47,127,2
51,47,127,2
69,77,127,3
65,47,127,0
58,85,120,2
69,51,127,1
70,49,120,0
62,52,120,1
87,44,120,1
75,51,120,0
72,27,127,2
70,14,0,3
72,42,120,0
70,86,127,1
79,41,120,1
65,19,0,2
63,42,120,0
62,48,127,0
52,42,127,2
64,23,127,2
55,41,120,0
61,7,73,3
51,38,120,0
62,11,127,3
35,37,120,1
46,17,127,2
48,63,120,1
46,41,127,0
67,11,127,3
84,77,127,3
70,43,127,0
79,51,127,0
80,77,127,0
72,32,127,2
56,59,5,2
74,70,120,0
72,67,127,2
83,70,127,1
62,59,0,2
72,70,120,0
65,59,0,1
77,67,60,0
83,99,127,2
65,59,127,0
64,86,127,2
74,70,120,1
75,67,60,0
69,59,127,2
70,59,127,0
68,59,127,0
79,93,127,2
80,59,127,2
62,19,127,2
75,59,127,0
68,71,127,3
66,22,127,2
70,48,127,0
65,48,127,0
77,57,127,0
70,51,127,0
79,60,127,0
54,51,127,2
80,89,127,2
70,22,127,1
78,64,0,2
75,30,127,2
82,68,127,0
63,103,127,2
82,113,127,1
67,87,127,2
73,106,127,2
70,69,127,0
82,78,127,1
94,62,127,1
82,65,127,0
70,55,127,0
80,33,127,2
79,37,0,2
77,95,127,2
65,55,0,1
74,57,127,0
62,48,127,0
71,17,127,1
59,48,127,0
58,47,127,0
59,56,127,2
58,66,127,0
70,78,127,0
75,81,127,2
70,69,127,1
74,115,127,2
94,93,127,0
71,32,127,3
70,55,127,0
80,62,127,2
67,102,127,1
64,55,127,1
85,65,127,2
65,48,62,1
77,57,127,0
72,57,127,0
60,48,127,0
63,72,127,2
80,56,127,1
62,20,120,1
83,95,120,2
70,49,0,1
64,51,127,2
70,53,120,0
72,55,120,0
82,14,0,3
74,57,120,0
70,48,120,0
73,50,120,1
