note,velocity,time,anomalies
67,56,120,0
72,60,120,0
73,63,127,2
67,50,120,0
72,47,120,0
76,47,120,0
60,56,0,2
72,60,127,1
76,62,127,1
67,50,120,0
72,48,120,0
76,21,0,2
72,56,120,1
74,60,120,0
77,45,108,1
69,51,120,0
74,85,127,2
79,11,127,3
69,58,120,0
76,60,0,2
77,65,108,0
83,52,127,2
65,50,0,2
77,80,24,2
63,23,120,2
74,60,120,0
77,65,108,0
65,91,0,3
74,50,120,0
77,50,127,1
67,95,120,1
74,60,120,0
77,65,0,1
67,52,120,0
82,50,0,2
77,50,127,1
67,53,120,0
72,55,120,0
76,60,0,1
67,50,120,0
72,78,120,1
64,9,2,3
67,55,120,0
72,57,120,0
72,29,0,3
53,88,120,2
72,48,120,0
76,48,120,0
74,22,120,2
76,101,120,1
81,96,108,1
65,55,120,1
76,51,120,0
93,51,127,2
79,40,127,3
76,65,120,0
81,68,108,0
74,90,127,3
76,32,120,1
87,85,120,2
66,56,120,0
69,60,120,0
74,63,108,0
66,50,120,0
69,47,120,0
74,47,0,1
66,56,120,0
69,60,120,0
71,23,127,3
66,50,120,0
69,48,120,0
74,48,120,0
53,58,120,1
74,63,120,0
79,37,127,2
67,51,127,1
74,50,120,0
79,11,120,1
67,58,120,0
65,85,0,3
89,65,108,1
67,52,0,1
61,50,127,2
79,50,0,1
54,91,120,2
67,60,120,0
72,63,108,0
64,18,0,2
67,47,120,0
72,80,0,2
65,56,127,2
67,92,17,2
72,62,108,0
59,85,120,2
62,81,0,3
77,85,120,2
64,22,120,1
68,60,127,2
65,63,108,1
64,50,120,0
67,47,127,1
72,47,0,1
64,56,120,0
67,60,0,1
60,86,127,3
51,85,0,3
67,48,120,0
72,48,120,0
71,18,120,2
66,60,120,0
72,63,108,0
59,50,120,1
66,84,0,2
72,47,120,0
62,56,120,0
56,60,120,1
72,62,108,0
76,24,120,2
66,48,120,0
78,48,0,2
62,28,120,1
58,56,127,2
71,60,108,0
55,46,120,1
67,45,120,0
71,18,120,1
74,19,127,3
67,56,120,0
71,58,108,0
55,67,120,2
67,45,120,0
71,45,120,0
72,21,127,3
57,25,120,2
60,60,108,1
64,46,120,0
67,45,120,0
73,24,120,1
64,53,120,0
67,56,120,0
73,37,108,1
78,22,120,2
67,70,120,1
75,69,120,2
62,56,120,0
69,60,127,1
74,43,0,2
62,50,120,0
69,47,120,0
86,47,127,2
62,56,120,0
69,31,127,2
61,98,127,3
62,50,120,0
69,48,120,0
86,48,127,2
62,20,120,1
65,56,120,0
71,60,108,0
62,46,120,0
65,45,120,0
71,45,120,0
62,53,120,0
65,56,120,0
71,58,108,0
62,47,120,0
60,16,127,3
71,45,120,0
60,53,120,0
54,56,127,2
81,97,0,3
70,46,120,1
66,45,120,1
72,45,120,0
70,53,127,2
75,56,0,2
62,58,108,1
60,47,120,0
67,45,120,0
69,45,120,1
54,50,120,1
60,26,120,1
65,56,108,0
57,45,120,0
60,42,127,1
65,42,120,0
57,50,120,0
60,53,120,0
77,84,108,2
57,45,120,0
60,43,0,1
65,43,120,0
65,79,120,2
48,24,120,2
73,56,108,1
57,45,120,0
69,42,120,1
67,42,120,1
57,50,120,0
60,83,120,1
65,55,108,0
54,45,120,1
72,43,120,1
65,43,120,0
55,50,120,0
66,91,127,3
65,56,108,0
55,69,120,1
48,82,127,3
65,42,120,0
55,50,120,0
59,53,120,0
65,35,108,1
55,75,127,2
59,4,120,1
65,43,120,0
55,50,120,0
65,53,120,1
64,28,108,1
55,72,127,2
58,10,120,2
64,42,120,0
55,50,120,0
60,53,120,0
52,20,0,3
55,45,120,0
60,43,120,0
64,43,120,0
58,47,120,0
60,50,120,0
77,53,127,2
58,16,120,1
60,40,120,0
64,40,0,1
58,47,127,1
60,13,120,1
64,52,108,0
58,42,120,0
60,40,120,0
64,40,120,0
70,7,120,2
60,50,127,1
64,76,127,2
49,41,120,1
67,40,127,2
59,40,120,1
57,47,120,0
60,50,120,0
50,52,108,1
57,42,127,1
53,0,0,3
56,73,0,3
57,50,120,0
60,53,127,1
58,91,0,3
67,45,127,2
60,42,120,0
63,10,120,1
53,30,0,3
60,53,127,1
63,24,0,2
57,65,120,1
60,67,0,2
63,43,120,0
59,72,127,2
60,50,120,0
62,53,108,0
59,41,0,1
66,40,0,2
62,40,120,0
59,47,120,0
60,50,120,0
62,84,127,2
59,42,120,0
60,20,120,1
59,14,127,3
55,50,120,0
45,91,120,2
62,83,108,1
55,45,120,0
59,42,120,0
62,42,120,0
55,15,127,2
46,32,120,2
65,75,108,2
57,45,120,1
59,43,0,1
62,43,120,0
55,50,120,0
60,53,22,1
64,85,127,2
55,45,0,1
60,42,120,0
64,42,18,1
64,50,0,2
60,53,120,0
56,30,108,2
55,78,58,2
58,43,0,2
64,13,127,2
53,53,120,1
67,84,0,3
65,60,108,0
55,77,127,2
57,85,120,2
65,45,120,0
55,53,120,0
60,77,120,1
65,79,108,1
55,47,127,1
60,45,120,0
65,45,0,1
55,53,120,0
73,56,120,1
65,60,108,0
55,7,127,2
71,77,127,3
65,45,120,0
55,53,120,0
59,56,120,0
65,58,108,0
55,47,120,0
59,45,0,1
65,45,120,0
57,56,120,0
60,88,0,2
66,102,0,2
60,86,0,3
60,47,120,0
66,47,120,0
57,56,120,0
58,35,127,3
68,91,108,2
57,50,120,0
60,48,120,0
66,48,120,0
55,58,120,0
60,63,120,0
67,66,108,0
55,51,120,0
60,22,120,1
67,50,120,0
43,58,120,1
60,62,120,0
80,34,108,2
55,52,120,0
60,50,120,0
78,30,120,2
41,50,120,1
60,53,120,0
65,56,108,0
55,14,120,1
60,42,127,1
65,42,120,0
55,50,120,0
60,53,120,0
65,55,108,0
55,76,120,1
63,43,127,2
65,43,120,0
55,50,0,1
59,53,120,0
75,56,108,1
55,45,120,0
59,42,120,0
65,20,120,1
55,50,120,0
59,53,120,0
65,15,0,2
55,45,120,0
59,43,120,0
65,43,120,0
55,53,120,0
45,56,120,1
64,60,108,0
55,46,120,0
64,22,52,3
51,84,127,3
49,53,0,2
58,94,0,2
64,58,108,0
55,47,16,1
58,45,120,0
69,66,120,2
64,15,127,3
45,73,0,3
50,55,0,2
65,53,120,0
60,53,120,0
57,53,127,1
60,55,120,0
57,50,120,0
53,47,120,0
43,46,120,1
53,66,127,2
50,42,120,0
47,68,120,2
50,38,127,1
67,26,127,2
71,53,120,0
70,55,0,2
77,60,120,0
74,55,0,1
71,53,0,1
74,56,120,0
65,53,127,2
56,56,127,2
71,53,127,1
67,78,0,3
65,50,120,0
75,17,0,3
62,50,120,0
72,50,127,1
65,71,127,2
64,50,127,1
