note,velocity,time,anomalies
86,50,120,0
84,57,120,0
82,18,127,2
81,58,120,0
89,50,0,2
84,88,120,1
76,20,120,2
76,97,0,3
92,50,120,1
78,55,120,0
79,50,120,0
81,83,127,2
79,73,127,2
78,22,120,1
75,46,120,0
74,97,120,1
72,51,120,0
83,93,0,3
72,52,120,0
82,72,127,1
80,81,120,0
69,109,120,2
71,84,120,1
75,97,120,1
74,84,0,1
73,75,0,2
71,84,127,1
74,61,120,0
78,14,0,3
78,54,127,2
71,50,120,0
77,100,120,1
76,50,120,0
77,25,127,2
74,89,127,2
80,63,120,0
79,50,120,0
77,57,120,0
75,18,120,1
74,58,120,0
71,50,127,2
77,59,120,0
75,49,0,1
85,62,127,2
72,50,120,0
70,55,120,1
80,50,127,2
74,62,120,0
71,83,120,2
71,55,120,0
68,46,120,0
79,65,120,1
65,47,120,0
64,55,120,0
65,81,0,2
64,71,127,0
80,86,120,1
72,75,120,0
70,84,120,0
57,34,120,2
67,84,120,0
65,75,120,0
64,84,120,0
79,67,120,0
78,15,0,2
79,59,120,0
76,55,127,1
90,32,120,2
81,55,120,0
82,59,120,0
79,55,0,1
85,69,0,1
84,55,120,0
85,62,120,0
95,78,127,3
85,104,120,1
82,55,120,0
90,25,0,3
76,53,120,0
71,71,127,2
79,55,120,0
76,64,120,0
73,55,120,0
79,71,120,0
76,51,0,1
72,63,0,2
70,50,120,0
76,69,0,1
71,51,120,1
70,60,120,0
67,50,120,0
77,67,120,0
77,55,127,2
82,59,127,2
72,34,0,2
89,94,120,2
79,55,120,0
80,59,120,0
88,94,120,2
84,69,120,0
83,55,120,0
84,62,120,0
68,55,120,1
89,73,127,1
80,55,120,1
80,31,120,1
77,53,120,0
84,71,120,0
87,76,127,3
77,64,120,0
72,55,0,1
80,71,120,0
77,29,120,1
72,63,120,0
63,50,120,1
77,69,120,0
72,51,120,0
68,60,0,1
65,50,120,0
86,46,9,3
67,55,127,2
77,59,127,1
74,55,120,0
93,98,120,2
82,55,120,0
83,59,120,0
77,55,127,1
86,69,127,1
85,55,120,0
86,62,120,0
89,55,120,1
89,73,120,0
86,55,120,0
89,96,0,3
77,74,120,1
100,71,120,1
83,55,120,0
77,104,0,2
74,55,120,0
83,71,120,0
77,51,120,0
74,63,120,0
71,50,120,0
77,93,120,1
74,51,127,1
59,83,120,2
65,50,120,0
80,106,120,2
79,54,127,2
75,58,0,1
72,54,120,0
79,66,120,0
78,53,120,0
72,30,120,2
75,53,120,0
72,39,127,3
83,53,120,0
84,60,120,0
79,53,120,0
87,70,120,0
84,78,120,1
81,61,120,0
75,10,120,1
84,68,120,0
81,15,120,1
75,60,120,0
72,52,120,0
75,67,0,2
75,48,120,0
72,59,120,0
69,47,120,0
63,41,53,3
72,47,120,0
69,55,120,0
63,46,0,1
75,61,120,0
74,50,120,0
84,54,0,2
61,50,120,1
81,60,120,0
80,50,120,0
