note,velocity,time,anomalies
57,59,60,0
61,70,60,0
55,59,60,0
61,76,127,0
55,64,127,0
57,64,127,0
51,93,60,2
61,70,60,0
57,30,127,2
55,63,127,0
62,75,127,0
57,63,127,0
57,59,60,0
55,59,60,0
50,70,0,2
54,68,127,0
55,96,127,2
66,80,127,0
62,68,127,0
57,68,127,0
54,68,127,0
66,80,127,0
62,68,127,0
66,67,120,0
67,75,127,0
57,66,127,0
69,70,0,2
64,74,120,0
57,42,127,1
66,66,120,0
64,66,120,0
70,70,127,2
69,80,127,0
57,68,127,0
64,68,127,0
57,68,127,0
69,80,127,0
60,40,127,3
69,89,120,1
71,75,120,0
64,66,127,0
73,66,120,0
71,68,120,0
69,70,120,0
62,93,127,3
71,74,127,0
73,70,120,0
66,68,127,0
71,68,127,0
49,36,127,3
74,80,127,0
62,68,127,0
66,68,127,0
74,80,127,0
71,68,127,0
68,63,3,1
74,95,127,2
68,68,120,0
74,80,120,0
74,79,120,0
68,67,120,0
66,41,127,3
68,70,120,0
74,70,120,0
78,83,120,0
68,73,0,1
74,73,120,0
80,86,120,0
69,76,127,0
73,76,127,0
81,90,127,0
59,103,127,3
61,108,127,2
69,87,127,0
81,61,127,0
82,58,127,0
83,62,127,0
82,57,127,0
83,57,127,0
83,25,127,3
87,61,127,0
88,65,127,0
91,70,127,0
90,61,120,0
82,69,127,1
86,62,120,0
85,70,127,0
83,62,120,0
81,69,127,0
80,60,127,0
81,55,127,0
86,68,127,0
85,65,127,0
86,69,127,0
90,72,127,1
88,61,120,0
86,69,127,0
85,62,120,0
83,70,127,0
81,62,120,0
79,67,127,0
78,58,127,0
79,58,127,0
85,63,127,0
84,61,127,0
85,65,127,0
88,70,127,0
86,59,120,0
85,68,0,1
86,57,120,0
85,67,127,0
83,58,120,0
78,53,127,1
74,63,127,1
78,47,127,0
82,56,127,0
82,46,120,0
78,46,127,0
83,52,127,0
82,49,120,0
78,46,127,0
83,31,127,1
82,49,120,0
77,47,127,0
80,56,127,0
80,56,127,0
66,47,127,1
80,46,120,0
82,52,127,0
77,46,127,0
80,49,0,1
82,51,127,0
77,46,127,0
80,49,120,0
78,56,127,0
78,56,127,0
49,59,60,0
55,59,60,0
57,70,60,0
55,64,127,0
49,64,127,0
57,76,127,0
55,59,60,0
49,59,60,0
57,70,60,0
59,75,127,1
49,63,127,0
55,63,127,0
49,59,60,0
55,59,60,0
61,70,60,0
50,68,127,0
56,90,127,2
60,80,127,2
50,68,127,0
59,68,127,1
54,68,127,1
62,80,127,0
62,97,127,2
54,66,127,0
62,75,127,0
64,70,120,0
54,66,127,0
66,74,127,0
62,70,120,0
67,68,127,0
69,80,127,0
57,68,127,0
64,68,127,0
67,68,127,0
69,80,127,0
57,68,127,0
64,68,127,0
69,67,114,0
57,53,127,2
67,53,114,0
69,75,127,0
64,60,127,0
63,60,127,2
64,56,114,0
67,56,114,0
69,70,114,0
69,34,127,2
67,59,127,0
71,74,127,0
64,56,120,0
67,56,120,0
73,70,120,0
62,68,127,0
66,68,127,0
69,68,127,0
74,80,127,0
62,68,127,0
67,68,127,0
74,80,127,0
68,63,120,0
74,51,120,1
68,68,120,0
74,80,120,0
68,67,120,0
74,79,120,0
76,79,120,0
69,105,127,3
74,106,120,1
78,83,120,0
68,73,120,0
74,73,120,0
80,86,120,0
69,76,127,0
73,76,127,0
81,90,127,0
57,73,127,0
66,73,127,1
69,87,127,0
76,61,127,0
77,58,127,1
78,62,127,0
77,57,127,0
78,57,127,0
83,63,127,0
82,61,127,0
83,65,127,0
86,70,127,0
85,61,120,0
83,69,120,0
85,63,120,0
83,63,120,0
90,62,120,1
80,42,0,2
75,88,120,2
80,66,120,0
78,62,120,0
76,69,127,0
75,60,127,0
76,55,127,0
81,68,127,0
80,65,127,0
81,104,127,1
86,110,127,2
83,61,120,0
80,69,0,2
83,63,120,0
81,63,120,0
94,62,127,2
78,70,120,0
80,65,120,0
78,65,120,0
76,62,120,0
74,67,127,0
73,58,127,0
74,58,127,0
80,63,127,0
79,61,127,0
80,65,127,0
83,70,127,1
81,84,127,2
80,68,127,0
81,57,120,0
80,67,127,0
75,32,120,2
77,63,127,0
73,53,127,0
78,12,127,3
77,56,127,0
77,46,120,0
73,46,127,0
78,52,127,0
77,49,120,0
78,51,127,0
73,46,127,0
77,49,120,0
80,61,127,0
74,91,127,1
76,51,127,0
74,51,127,0
84,87,127,2
76,51,127,0
76,50,120,0
69,57,127,1
73,50,51,2
76,53,120,0
74,50,127,0
78,56,127,0
80,53,120,0
69,51,127,0
81,61,127,0
73,51,127,0
73,51,127,0
73,21,127,2
81,61,127,0
57,50,60,1
57,76,120,0
64,70,60,1
55,41,120,1
57,70,60,0
55,68,127,0
70,80,127,1
58,68,127,0
52,68,127,0
52,68,127,0
55,68,127,0
61,80,127,0
57,47,127,2
69,70,60,0
69,76,120,0
69,70,60,0
67,75,120,0
69,70,60,0
70,42,127,1
62,68,127,0
74,80,127,0
65,68,127,0
70,68,127,0
61,35,127,2
71,80,127,1
65,68,127,0
74,59,60,0
80,90,60,2
77,76,120,0
74,64,120,0
74,59,60,0
77,70,60,0
73,63,120,0
76,75,120,0
77,70,60,0
74,59,60,0
70,64,120,0
74,76,127,1
74,70,60,0
70,59,60,0
69,63,120,0
73,75,120,0
74,70,60,0
70,59,0,1
70,76,120,0
71,88,120,2
67,96,60,1
70,70,60,0
69,49,120,1
66,63,120,0
67,59,60,0
70,70,60,0
63,37,127,1
67,80,127,0
75,45,127,1
67,74,127,0
79,88,127,0
71,74,127,0
75,74,127,0
67,74,127,0
79,88,127,0
72,74,127,0
65,74,120,0
77,88,120,0
74,74,120,0
69,74,120,0
72,74,120,0
81,88,120,0
67,96,127,3
74,85,127,0
70,85,127,0
82,101,127,0
61,38,127,3
62,51,127,1
70,88,127,0
74,47,60,0
77,56,60,0
70,51,120,1
84,60,120,1
74,47,60,0
77,56,60,0
73,50,120,0
76,60,120,0
74,47,60,0
77,56,60,0
78,51,127,2
75,60,127,1
70,51,127,0
74,60,127,0
70,47,60,0
74,56,60,0
70,51,120,0
74,60,120,0
70,47,60,0
74,56,60,0
69,50,120,0
73,60,120,0
65,12,60,2
74,56,60,0
74,13,127,2
77,60,127,0
82,29,127,3
75,60,127,0
77,47,60,0
58,47,0,2
75,56,60,0
77,83,120,1
72,51,120,0
75,60,120,0
77,47,60,0
72,47,60,0
88,29,0,3
77,50,120,0
71,50,120,0
74,60,120,0
77,56,60,0
72,47,60,0
75,56,60,0
69,51,127,0
72,28,127,2
77,60,127,0
69,51,127,0
72,51,127,0
77,60,127,0
77,77,0,2
69,47,60,0
72,56,60,0
77,51,0,1
69,85,0,2
72,60,120,0
69,47,60,0
72,56,60,0
77,47,60,0
68,50,120,0
71,60,120,0
77,87,120,1
67,47,60,1
72,56,60,0
77,56,60,0
66,81,127,3
90,31,127,2
69,45,127,0
70,45,127,0
77,54,127,0
74,45,127,0
70,47,60,0
77,56,60,0
74,47,60,0
70,51,120,0
74,51,120,0
77,60,120,0
70,48,60,0
74,48,60,0
77,57,60,0
74,52,120,0
76,63,120,0
70,52,120,0
74,50,60,0
77,60,60,0
80,70,127,3
70,56,127,0
79,66,127,0
74,56,127,0
74,56,127,0
70,56,127,0
79,66,127,0
74,51,60,0
70,51,60,0
79,61,60,0
70,56,120,0
79,66,120,0
74,56,120,0
70,50,60,0
72,60,0,2
74,50,60,0
70,54,120,0
77,64,120,1
74,54,120,0
74,49,60,0
