note,velocity,time,anomalies
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
72,47,120,0
79,39,60,0
82,47,60,0
79,39,127,0
82,46,127,0
81,45,127,0
77,38,127,0
72,40,127,0
77,74,120,1
72,40,120,0
68,41,120,1
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
79,40,120,0
81,41,120,0
82,42,120,0
79,40,120,0
77,43,120,0
76,43,120,0
74,43,120,0
72,43,120,0
77,46,127,0
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,33,127,2
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
76,44,120,0
77,45,120,0
79,46,127,1
76,44,120,0
72,47,120,0
79,39,0,1
82,47,60,0
79,39,127,0
82,46,127,0
81,45,127,0
77,38,127,0
72,40,127,0
77,45,120,0
72,40,120,0
77,42,120,0
72,42,120,0
81,49,120,0
77,44,120,0
81,46,120,0
77,46,120,0
91,48,127,2
82,47,120,0
79,44,0,2
79,66,0,2
77,44,120,0
79,40,120,0
81,41,120,0
82,42,120,0
79,40,120,0
77,43,120,0
76,43,120,0
74,43,120,0
72,43,120,0
77,46,127,0
72,42,127,0
73,45,0,2
82,39,120,0
82,44,120,0
86,47,120,0
82,43,120,0
81,50,127,0
94,50,127,2
76,57,120,0
70,45,120,1
76,50,120,0
79,54,120,0
76,46,120,0
77,53,127,0
72,50,127,0
79,55,120,0
79,53,120,0
79,56,120,0
67,54,120,0
70,48,120,0
69,54,120,0
72,46,120,0
70,54,120,0
69,46,120,0
61,76,120,2
65,46,120,0
64,49,120,0
65,45,120,0
62,45,120,0
70,51,120,0
74,92,120,1
72,45,120,0
82,54,127,2
69,46,120,0
67,50,120,0
70,49,38,2
64,58,127,0
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
72,77,120,1
79,39,60,0
82,47,60,0
79,39,127,0
82,46,127,0
81,45,127,0
77,38,127,0
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
69,45,120,1
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
79,40,120,0
81,41,120,0
82,42,120,0
79,40,120,0
77,43,120,0
76,43,120,0
74,43,127,1
72,43,120,0
77,46,127,0
72,42,127,0
82,46,120,0
82,40,120,0
82,45,120,0
86,47,120,0
82,44,120,0
69,51,127,2
84,50,127,0
76,58,120,0
76,46,120,0
76,49,120,0
79,55,120,0
76,50,120,0
77,56,127,0
72,50,127,0
79,62,120,0
79,55,120,0
79,62,120,0
67,54,120,0
70,48,120,0
69,54,120,0
72,46,120,0
70,54,120,0
69,46,120,0
67,54,120,0
65,46,120,0
64,49,120,0
65,45,120,0
62,45,120,0
70,51,120,0
74,58,120,0
72,45,120,0
70,54,120,0
69,46,120,0
67,50,120,0
65,49,120,0
64,58,127,0
72,48,127,0
77,54,120,0
72,48,120,0
77,49,120,0
72,50,120,0
81,57,120,0
77,28,120,1
81,52,120,0
77,54,120,0
84,63,127,0
82,56,120,0
81,52,120,0
79,52,120,0
77,52,120,0
76,52,120,0
77,54,120,0
79,55,120,0
76,52,120,0
61,56,127,2
79,46,60,0
82,56,60,0
79,46,127,0
82,55,127,0
81,54,127,0
77,45,127,0
72,48,127,0
77,54,120,0
72,48,120,0
77,49,120,0
72,50,120,0
81,57,120,0
81,83,120,2
81,52,120,0
77,54,120,0
84,66,127,0
82,56,120,0
81,52,120,0
79,52,120,0
77,52,120,0
79,48,120,0
81,49,120,0
82,50,120,0
79,48,120,0
77,51,120,0
76,51,120,0
74,51,120,0
72,51,120,0
77,62,127,0
