note,velocity,time,anomalies
63,81,127,2
68,46,127,0
60,34,127,0
63,34,127,0
68,46,127,0
60,34,127,0
63,34,127,0
70,39,127,0
61,63,127,1
63,34,127,0
68,46,127,0
61,34,127,0
67,46,127,0
63,34,127,0
70,37,127,0
70,46,127,0
63,38,127,0
68,51,127,0
63,39,127,0
61,39,127,0
70,52,127,0
63,40,127,0
60,40,127,0
72,55,127,0
63,55,127,0
72,66,127,0
60,49,127,0
63,49,127,0
63,50,127,0
60,50,127,0
72,67,127,0
61,42,127,0
73,57,127,0
74,79,127,2
63,48,127,0
72,65,127,0
60,48,127,0
58,43,127,0
63,43,127,0
70,58,127,0
72,52,127,0
63,39,127,0
60,39,127,0
58,41,127,0
63,41,127,0
70,56,127,0
63,39,127,0
68,52,127,0
56,39,127,0
75,66,127,0
63,49,127,0
70,49,127,1
73,59,120,0
68,37,127,0
72,25,127,1
63,37,127,0
75,56,127,0
75,34,127,0
72,34,127,0
80,54,127,0
75,34,127,0
72,34,127,0
80,57,127,0
69,21,127,3
73,34,127,0
80,57,127,0
75,34,127,0
79,57,127,0
75,34,127,0
73,34,127,0
82,57,127,0
82,57,127,0
80,59,127,0
75,35,127,0
73,37,127,0
84,62,127,1
68,8,127,3
75,40,127,0
72,40,127,0
84,66,127,0
75,65,127,0
84,73,127,0
75,44,127,0
72,44,127,0
75,44,127,0
61,15,127,3
84,74,127,0
85,100,127,2
72,37,127,0
84,58,127,0
71,37,127,1
76,36,127,0
72,36,127,0
82,52,127,0
84,75,127,1
72,36,127,0
82,49,127,0
77,36,127,0
80,47,127,0
72,34,127,0
77,34,127,0
82,52,80,0
80,52,80,0
79,52,80,0
80,52,80,0
83,3,127,3
79,39,127,0
84,67,127,0
95,63,120,1
80,56,127,0
72,1,127,2
63,46,127,0
60,34,127,0
63,7,0,2
68,46,127,0
68,46,127,0
60,34,127,0
63,34,127,0
70,39,127,0
61,34,127,0
68,46,127,0
63,34,127,0
67,46,127,0
63,34,127,0
61,34,127,0
82,37,127,2
70,46,127,0
63,38,127,0
57,51,127,1
63,39,127,0
61,39,127,1
70,52,127,0
72,55,127,0
63,40,127,0
60,40,127,0
63,55,127,0
60,28,127,2
63,49,127,0
72,66,127,0
53,50,127,1
