note,velocity,time,anomalies
71,45,120,0
74,45,120,0
73,45,127,1
74,45,40,0
76,7,0,2
71,47,127,0
74,27,127,1
58,40,0,2
64,12,59,3
69,36,40,0
67,36,40,0
66,16,40,1
67,36,30,0
60,18,127,1
69,21,127,2
64,41,127,0
84,41,127,1
61,9,127,3
71,41,127,0
72,44,127,2
69,44,0,1
71,36,127,1
69,36,30,0
65,36,127,2
59,36,30,1
59,13,127,2
67,4,127,2
57,74,127,2
66,35,120,0
67,35,40,0
66,35,40,0
64,35,40,0
66,35,40,0
60,39,127,0
69,39,127,1
59,6,127,1
67,55,127,1
59,30,127,0
69,30,127,1
59,30,127,0
67,30,127,0
82,18,127,2
79,53,127,0
83,51,60,0
81,77,127,2
79,53,0,1
78,49,127,0
76,49,127,0
74,26,127,2
74,47,90,0
74,47,90,0
74,47,127,0
75,51,127,0
77,52,127,1
77,54,120,1
79,45,127,1
78,77,40,1
76,45,40,0
78,76,40,1
79,57,127,0
69,52,127,0
72,75,0,3
61,46,0,2
74,39,40,0
82,72,0,3
71,39,40,0
64,39,40,1
74,46,120,0
74,42,120,0
74,43,120,0
84,42,120,1
74,45,127,1
74,44,120,0
74,45,120,0
74,13,127,2
74,43,0,1
74,71,127,1
78,37,127,0
76,36,127,0
79,36,127,0
81,37,127,0
78,77,127,1
77,59,127,3
83,36,127,0
81,40,127,1
84,40,127,1
83,36,127,0
79,36,127,1
72,47,127,0
69,11,127,2
71,47,127,0
79,47,127,0
72,45,127,0
78,45,127,0
71,18,127,2
82,45,60,1
74,69,127,2
72,45,60,0
71,45,60,0
69,13,60,1
56,49,127,2
71,82,60,1
69,47,127,0
58,18,0,3
64,45,127,0
73,45,120,1
67,78,0,2
76,45,40,1
54,45,40,1
66,18,40,1
67,46,90,0
67,45,90,0
67,45,90,0
68,45,127,1
62,45,127,0
69,45,127,0
82,19,0,3
62,41,127,0
71,49,127,0
69,45,127,0
71,45,65,1
66,44,127,0
62,36,127,0
74,49,127,0
72,45,127,0
81,45,0,2
71,45,127,0
59,69,127,2
71,47,127,0
59,45,127,1
69,45,127,0
66,77,127,1
69,77,127,1
66,25,127,1
69,45,127,0
63,46,127,1
71,67,127,1
69,49,127,0
72,49,0,1
71,51,127,0
74,51,127,0
72,51,127,0
71,51,127,1
72,51,127,1
76,51,127,0
72,45,120,0
69,45,127,0
74,43,40,0
80,43,0,2
71,43,40,0
72,43,40,0
57,7,127,2
71,46,0,1
69,45,127,0
72,17,127,2
71,45,120,0
74,23,120,1
68,45,0,2
74,45,40,0
76,45,40,0
82,67,127,3
85,70,127,3
61,40,127,1
67,40,0,1
69,16,40,1
67,12,40,1
66,36,40,0
67,36,40,0
60,44,0,1
69,44,127,0
59,41,127,1
72,41,127,1
63,5,127,3
71,41,127,0
60,44,127,0
59,20,127,3
58,1,30,2
69,36,30,0
67,36,30,0
69,36,30,0
59,40,127,0
67,40,127,0
51,58,127,2
66,35,120,0
67,35,40,0
64,35,40,1
64,35,0,1
53,35,127,2
72,39,127,1
81,0,127,2
59,30,127,0
76,64,127,2
54,0,127,2
67,30,127,0
59,30,120,1
59,30,127,2
60,41,120,1
74,41,120,0
80,6,0,3
75,81,120,1
78,46,120,0
78,21,120,1
68,80,120,2
75,76,120,2
82,72,127,1
73,72,127,0
74,72,127,0
81,69,127,0
73,72,127,0
82,72,127,0
74,72,127,1
81,68,127,0
80,77,120,0
81,89,127,2
81,69,50,1
78,69,50,0
88,53,20,3
81,69,120,0
81,106,120,1
83,69,120,0
83,69,120,0
55,44,127,2
69,44,127,0
69,45,127,0
71,39,127,0
73,39,127,0
73,35,127,0
74,33,127,0
69,41,58,2
74,41,0,1
75,44,120,0
75,44,64,1
78,46,120,0
78,46,120,0
90,87,120,2
79,56,120,0
83,72,127,1
73,72,127,0
74,72,127,0
81,66,127,0
73,72,127,0
75,72,127,1
73,111,127,2
81,66,127,0
80,77,120,0
83,87,50,2
80,64,50,0
85,65,115,2
80,42,0,2
74,27,120,2
81,41,0,2
83,77,120,0
87,110,120,2
69,13,127,1
80,16,127,2
69,45,127,0
71,39,127,0
86,39,97,2
73,35,127,0
80,33,127,2
74,0,127,2
62,37,127,1
69,37,127,2
80,10,0,3
66,37,127,0
70,39,127,0
61,44,127,0
62,45,127,0
79,70,127,0
59,30,127,2
69,58,127,0
78,69,127,0
67,58,127,0
74,70,127,1
69,23,127,1
78,67,127,0
67,58,127,0
79,43,127,2
72,63,127,0
75,63,127,0
78,98,127,1
77,74,127,2
66,73,127,3
82,44,127,0
82,10,127,2
80,44,127,2
75,44,127,0
73,67,127,2
81,44,127,0
84,41,0,2
79,41,127,0
72,37,127,0
78,37,127,0
63,35,127,2
78,12,127,1
70,3,127,2
79,11,73,2
74,36,127,0
88,37,0,2
67,37,127,0
72,39,127,0
66,37,127,0
70,39,127,0
75,44,103,2
62,45,127,0
81,70,127,1
67,58,127,0
69,96,127,2
78,99,127,2
71,33,127,3
79,70,127,1
69,58,127,0
78,67,127,0
67,58,127,0
79,73,127,0
72,63,127,0
75,63,127,0
71,74,127,1
81,74,127,0
74,44,127,0
82,44,127,0
82,44,127,0
74,44,127,0
75,44,127,0
68,82,0,3
81,44,127,0
74,41,127,0
79,11,30,2
72,37,127,0
91,7,127,2
72,14,127,1
78,35,127,0
79,1,127,3
79,33,127,0
67,46,127,0
67,49,127,0
71,12,127,2
69,47,127,0
57,73,127,2
63,45,0,1
64,15,120,1
65,45,120,0
66,45,120,0
67,81,127,2
60,45,127,1
67,45,127,0
70,45,127,1
58,16,0,3
69,45,127,0
72,45,60,0
73,49,127,2
58,49,127,2
70,47,120,0
71,49,120,0
70,77,120,1
68,70,120,2
74,14,127,2
66,82,127,1
62,44,127,0
74,49,127,0
72,45,0,1
63,45,127,2
71,45,127,0
67,47,127,0
71,47,127,0
74,45,127,1
69,80,0,2
66,45,127,0
69,45,127,0
66,45,127,0
69,45,127,0
68,46,127,0
71,46,127,0
69,49,127,0
72,49,127,0
71,51,127,0
74,51,127,0
68,51,0,2
76,71,0,2
72,76,127,1
78,51,127,2
85,75,120,2
74,47,127,1
69,47,120,0
72,47,0,1
83,49,127,2
72,45,120,0
71,49,120,0
72,22,127,2
71,49,120,0
74,68,13,2
72,51,127,0
74,22,127,2
76,51,127,0
74,53,127,0
79,57,127,0
79,57,127,0
93,60,127,2
79,84,127,2
78,57,120,0
84,56,120,1
86,22,127,3
73,54,120,0
83,47,0,2
74,65,127,1
74,41,127,0
74,41,127,0
71,44,127,1
72,72,120,1
78,16,127,3
67,49,127,0
71,10,60,1
71,13,127,2
62,49,127,0
61,20,120,2
64,45,120,0
58,45,127,2
68,75,120,2
67,46,127,0
67,45,127,0
60,67,0,3
67,45,127,0
62,45,127,0
69,45,127,0
58,77,127,3
62,49,127,0
58,49,120,1
70,47,120,0
71,89,0,2
69,19,120,2
71,14,127,2
77,22,0,3
66,15,127,1
62,44,127,0
74,20,127,2
83,72,0,3
67,45,127,0
66,45,127,1
80,26,127,2
71,47,127,0
66,45,127,0
62,45,127,1
66,75,127,1
69,66,127,1
78,45,127,1
56,13,127,2
68,46,127,0
71,10,0,2
69,49,127,0
63,49,127,1
71,51,127,0
74,51,127,0
58,51,127,2
76,51,127,0
65,31,127,2
76,51,127,1
71,47,120,0
74,47,120,0
69,84,0,2
85,47,0,2
71,69,0,2
72,20,127,2
71,49,127,1
72,15,120,1
71,22,120,1
63,45,120,1
65,51,127,1
74,51,127,0
76,51,127,0
74,53,127,0
79,91,127,2
79,92,127,2
81,60,120,0
83,59,0,2
87,18,0,3
76,56,120,0
74,95,127,2
73,54,120,0
63,47,127,1
74,44,127,0
74,41,127,0
74,41,127,0
79,53,127,0
79,78,127,1
88,78,60,2
81,51,127,0
93,53,0,2
78,49,0,1
76,49,127,0
74,50,127,0
74,47,127,0
74,68,127,1
74,47,127,0
75,51,127,1
76,52,127,1
75,50,120,0
78,52,0,1
76,51,120,0
79,52,120,0
78,51,120,0
81,52,120,0
79,51,120,0
67,51,120,1
76,50,0,1
74,49,120,0
73,47,120,0
63,53,127,2
74,26,127,1
74,12,127,1
74,46,125,1
65,24,127,2
74,46,127,0
87,50,127,2
74,41,127,0
74,68,120,1
71,43,120,1
74,39,120,0
77,41,0,2
66,43,120,1
64,41,127,2
81,43,120,0
79,64,0,3
79,42,120,0
83,44,120,0
81,37,120,1
95,59,120,1
78,18,127,2
89,57,127,2
72,53,120,0
89,81,8,3
69,51,120,0
72,54,120,0
57,15,127,3
69,52,120,0
60,82,59,2
65,50,127,1
88,44,0,2
63,44,127,2
80,16,127,3
69,75,127,2
67,9,127,1
71,47,127,1
78,47,127,1
67,72,127,2
63,45,120,0
64,20,127,2
71,45,0,2
66,45,120,0
67,46,127,0
67,24,127,1
67,45,127,0
67,19,127,2
63,65,127,3
69,45,127,0
69,22,127,3
62,49,127,1
71,27,120,1
61,79,0,3
71,49,120,0
70,46,120,0
64,17,120,2
74,46,120,0
75,81,127,3
62,44,127,0
64,75,127,2
72,45,127,0
67,45,127,1
71,45,127,0
67,47,127,0
72,14,127,2
66,45,127,0
69,68,127,2
66,45,127,0
69,45,127,0
66,45,127,0
69,45,127,0
68,46,127,0
71,46,127,0
69,18,0,2
60,49,127,1
71,51,127,0
74,51,127,0
72,51,127,0
68,51,32,2
72,51,127,0
76,51,127,0
71,47,120,0
74,47,127,1
69,47,120,0
72,47,120,0
54,49,127,2
71,49,127,0
70,46,127,2
73,46,127,1
71,46,127,0
87,46,0,2
59,47,127,0
67,47,127,0
60,45,0,1
69,45,0,1
62,45,127,0
71,45,87,1
67,46,0,2
73,78,127,3
71,45,127,0
60,45,127,1
62,80,127,2
60,45,127,0
72,45,127,0
64,45,127,1
69,45,127,0
60,45,127,0
66,3,126,2
49,83,127,2
75,41,127,2
58,31,127,1
67,52,114,2
85,28,6,3
74,53,127,1
83,51,0,1
92,51,127,1
79,77,127,2
78,49,127,0
77,87,0,3
74,50,127,0
74,47,127,0
74,47,127,0
74,47,127,0
75,51,127,1
86,85,120,2
75,50,120,0
78,52,120,0
87,16,0,3
74,52,120,1
78,26,120,1
81,52,120,0
79,81,127,2
78,51,120,0
76,50,120,0
74,49,16,1
73,47,0,1
74,52,127,0
74,45,127,0
74,49,127,0
88,74,127,2
74,51,127,0
74,7,127,1
74,50,127,0
74,79,127,2
70,74,120,2
70,43,120,1
74,39,120,0
76,41,120,0
79,43,120,0
78,41,120,0
90,13,0,3
78,40,120,0
79,3,127,2
83,74,44,2
91,34,120,2
84,89,120,1
83,54,0,2
81,57,120,0
72,14,0,2
78,56,120,0
69,51,127,1
83,54,120,1
56,85,127,3
81,52,127,2
53,78,120,2
64,87,127,3
79,44,127,2
72,5,60,1
71,44,60,0
56,80,60,2
67,49,127,0
71,47,60,0
73,71,127,2
62,49,127,0
63,45,120,0
64,45,120,0
65,45,0,1
56,80,120,2
70,46,127,2
80,45,127,1
67,18,127,1
67,45,127,0
62,45,127,0
69,45,127,0
72,45,60,0
62,49,127,0
71,49,120,0
70,47,120,0
71,49,120,0
79,46,120,1
71,16,120,1
74,46,120,0
66,44,127,0
62,44,127,0
87,24,127,3
72,45,127,0
67,24,127,1
71,45,127,0
67,10,127,1
71,47,127,1
66,25,127,1
81,45,127,2
66,45,127,0
69,45,127,1
60,12,127,3
69,45,127,0
76,46,127,1
71,72,0,2
69,49,127,0
72,49,127,0
77,20,0,3
74,51,127,0
72,51,127,0
75,51,127,2
83,51,127,2
84,86,57,3
71,47,120,0
85,86,127,3
59,82,120,2
72,47,0,1
72,86,127,3
61,22,127,3
69,15,127,1
72,86,127,1
71,46,127,0
85,80,127,2
68,47,127,2
71,47,127,2
60,83,0,2
69,45,127,0
56,16,109,3
71,45,127,0
69,46,127,0
64,82,127,1
71,45,127,0
56,45,127,2
72,45,127,0
52,45,127,1
72,45,127,0
60,45,127,0
74,81,0,3
61,45,127,1
66,9,0,2
60,45,127,1
69,67,127,2
59,31,0,1
67,31,127,0
74,75,120,1
74,72,120,1
74,82,120,1
74,6,120,2
75,45,120,0
88,49,120,1
78,46,120,0
78,46,120,0
82,59,127,1
78,23,120,1
79,89,120,1
82,63,120,0
81,66,127,1
84,74,127,0
82,62,120,0
73,62,0,2
79,62,60,0
73,62,0,2
76,62,127,1
66,62,30,1
82,54,127,2
82,127,127,3
82,74,127,0
79,74,127,0
77,67,60,0
83,40,60,2
85,106,0,2
86,72,60,0
79,71,60,0
85,72,60,0
86,74,60,0
88,76,60,0
81,113,60,1
86,113,60,1
88,77,60,0
89,89,127,1
74,71,127,0
77,83,127,0
83,83,127,1
69,58,127,0
81,69,0,1
91,86,0,3
69,77,120,2
69,19,127,2
72,65,58,2
76,54,120,0
73,46,100,0
74,77,127,2
74,14,17,2
74,36,127,0
74,3,127,2
74,41,0,1
74,44,120,0
75,44,127,1
75,45,120,0
79,82,0,2
78,46,120,0
78,46,120,0
82,59,120,0
89,78,127,3
79,56,0,1
82,63,127,1
81,95,120,1
84,74,127,0
82,62,120,0
81,62,127,1
79,62,60,0
77,62,60,0
76,62,0,1
69,102,30,2
88,88,127,0
85,88,127,0
82,73,127,1
86,46,127,2
77,88,127,2
81,70,60,0
85,71,60,0
86,72,60,0
79,94,0,2
85,72,60,0
94,35,60,2
88,76,60,0
88,48,127,3
76,75,60,1
81,77,127,2
89,89,127,0
74,71,127,0
67,83,27,2
83,83,127,0
83,59,127,2
81,70,0,1
77,30,120,1
74,87,0,2
69,54,127,0
66,64,127,1
69,74,44,3
78,48,120,1
72,55,127,2
74,36,127,0
80,62,127,2
74,36,120,0
74,37,120,0
70,37,127,1
68,39,0,2
66,37,127,0
57,66,24,3
61,44,127,0
62,67,127,2
69,47,120,2
79,63,120,0
64,44,120,2
91,63,120,1
78,63,127,1
69,63,127,1
67,67,120,0
79,63,120,0
69,92,120,1
79,64,120,0
92,42,120,2
69,37,120,1
67,70,120,0
79,70,120,0
75,77,120,0
101,103,127,3
74,74,120,0
86,66,120,0
72,66,120,0
86,40,127,3
82,61,120,0
81,61,120,0
92,61,120,1
78,61,120,0
79,59,0,1
77,57,120,0
75,54,120,0
74,53,120,0
72,51,120,0
73,48,120,1
69,46,120,0
61,42,127,2
69,39,120,0
66,39,127,0
67,31,120,0
67,31,127,1
74,69,120,1
76,57,0,3
67,37,127,0
70,62,65,3
66,37,127,0
70,39,127,0
61,44,127,0
62,45,127,0
67,70,120,0
80,94,120,2
69,68,120,0
79,103,120,1
81,63,120,1
80,89,0,3
67,102,127,2
79,67,120,0
69,64,120,0
79,26,120,1
78,64,120,0
69,64,120,0
67,70,120,0
79,70,0,1
75,75,120,0
87,67,120,0
74,74,120,0
86,64,120,0
72,44,120,1
84,29,127,2
82,57,120,0
75,57,0,2
79,57,120,0
65,57,0,2
79,56,120,0
77,55,120,0
75,54,120,0
74,52,120,0
68,49,120,1
70,45,120,0
74,21,127,3
79,10,127,2
69,39,120,0
66,39,49,1
78,61,120,2
81,62,120,2
59,4,127,3
67,45,127,0
71,42,60,0
61,23,104,3
62,45,127,0
72,48,120,1
64,43,0,1
67,50,0,1
68,45,110,1
69,52,120,0
75,48,110,1
60,54,120,1
71,11,110,1
74,55,2,1
71,86,0,2
67,49,127,0
63,22,0,3
69,82,127,1
62,51,127,0
70,51,120,0
85,23,48,3
65,31,69,3
73,61,120,0
87,64,127,2
66,55,127,0
62,55,127,0
74,89,127,1
72,56,108,1
67,50,127,0
71,50,127,0
75,56,127,2
71,56,127,0
66,15,127,1
69,54,127,0
66,88,127,2
69,54,127,0
66,54,127,0
69,54,127,0
80,84,127,2
67,87,61,3
82,19,127,3
69,59,60,0
71,60,60,0
72,61,60,0
74,63,60,0
76,63,60,0
78,65,60,0
80,93,127,2
81,67,60,0
92,100,60,2
84,70,60,0
86,71,60,0
84,72,127,0
95,96,90,3
96,39,127,3
93,61,83,2
81,61,127,0
92,61,120,1
86,61,40,0
84,61,40,0
83,61,40,0
84,63,127,1
80,60,127,1
83,60,127,0
86,81,127,1
88,27,0,2
86,59,120,0
78,55,127,2
86,49,60,0
84,59,120,0
83,19,0,2
84,23,60,1
87,59,0,2
81,55,45,0
92,17,0,3
81,59,120,0
79,77,127,2
81,50,60,0
79,59,120,0
78,54,127,1
81,59,127,0
76,76,127,2
74,52,127,1
73,47,127,0
74,39,120,0
76,72,120,1
60,39,120,1
89,65,0,3
74,39,120,0
74,39,127,0
67,44,127,0
67,84,127,2
71,42,60,0
69,45,127,0
62,11,127,1
66,48,120,0
74,11,110,2
67,24,120,1
66,46,110,0
69,52,120,0
67,46,127,1
72,27,120,1
71,79,127,2
74,82,120,1
73,51,110,1
67,49,127,0
50,27,127,2
69,75,75,2
62,51,127,0
70,51,120,0
68,54,120,1
72,58,120,0
78,61,0,2
74,64,0,1
66,55,127,0
48,15,127,3
74,55,127,0
72,56,127,0
67,51,127,0
84,84,0,3
67,56,127,0
71,56,127,0
54,14,61,3
69,77,127,1
54,27,127,2
61,54,90,2
60,54,127,1
69,54,127,1
68,85,105,2
76,86,127,3
72,61,60,0
69,61,0,1
71,62,60,0
72,63,60,0
64,40,0,3
76,65,60,0
84,99,127,3
80,90,0,2
81,89,127,2
83,68,60,0
84,70,0,1
94,33,0,3
84,72,127,0
95,109,127,3
70,33,23,3
77,86,127,3
81,29,127,2
84,61,120,0
86,61,40,0
84,37,116,2
83,25,40,1
84,63,127,0
79,60,127,0
77,22,127,3
86,59,127,0
88,10,127,2
86,21,120,1
95,55,45,1
86,49,0,1
84,20,22,2
83,75,45,1
84,50,127,1
83,89,120,1
81,55,45,0
91,26,0,3
81,28,120,1
79,55,45,0
73,50,0,2
78,59,120,1
78,54,127,0
81,59,127,0
79,56,127,0
76,52,127,0
73,72,127,1
74,65,120,1
76,43,120,0
74,39,120,0
76,43,120,0
74,39,120,0
74,39,127,0
79,43,127,0
78,43,120,0
79,43,90,0
81,45,127,1
91,43,90,1
95,8,120,2
76,4,127,3
81,6,120,1
79,43,90,0
79,46,120,0
80,43,0,2
78,45,120,0
76,43,90,0
83,79,120,2
74,21,127,2
74,44,60,0
72,45,60,1
74,82,0,2
61,46,60,1
76,51,120,0
75,47,0,1
75,47,60,0
89,47,60,1
75,47,60,0
75,47,60,0
75,52,120,0
76,49,120,0
78,84,120,1
76,49,120,0
79,52,127,1
85,84,120,2
81,50,120,0
79,51,120,0
78,53,120,0
68,54,0,2
74,56,127,1
73,59,120,0
87,79,127,2
86,65,120,0
74,60,60,0
76,60,60,1
74,60,60,0
74,60,60,0
74,81,26,1
86,96,120,1
80,60,127,2
74,60,127,1
74,89,127,2
77,60,0,2
74,79,60,0
83,57,0,2
81,61,60,0
86,55,60,0
74,62,127,1
74,80,127,2
74,57,60,0
74,57,127,1
73,53,127,3
78,29,60,1
81,99,60,1
86,52,0,1
82,17,60,2
74,57,0,1
74,57,60,0
74,28,60,1
74,75,120,0
86,59,120,0
86,57,60,0
86,57,60,0
86,57,60,0
93,57,60,1
85,68,0,1
86,30,120,1
86,86,127,2
86,57,60,0
83,57,127,2
91,57,0,2
95,73,127,2
86,59,120,0
86,57,60,0
86,57,60,0
74,88,127,3
86,57,60,0
85,67,127,1
86,59,120,0
79,57,0,2
86,57,60,0
86,57,127,1
92,96,127,3
88,30,127,3
86,58,60,0
87,58,60,1
86,57,60,0
86,55,60,0
86,55,60,0
86,54,0,1
86,52,120,0
80,73,120,2
84,51,120,0
86,51,120,0
84,49,0,1
86,49,127,1
84,49,120,0
86,49,120,0
84,46,127,0
86,46,127,0
84,45,127,0
86,69,127,2
84,45,0,1
86,45,127,0
89,71,127,2
95,66,0,3
73,15,0,3
86,10,127,1
83,4,0,3
86,61,127,1
77,36,127,2
86,36,127,0
72,31,127,0
74,31,127,0
74,31,127,1
72,31,127,0
67,46,127,0
55,49,127,2
71,47,60,0
69,47,127,0
62,77,127,1
68,45,127,1
66,45,120,0
74,14,40,2
66,45,40,0
64,45,40,0
66,45,40,0
67,71,90,1
67,45,90,0
70,10,90,2
58,45,127,2
57,92,127,2
66,56,127,0
70,32,127,2
72,95,127,3
67,39,0,2
71,91,127,2
50,52,127,2
63,18,127,2
71,56,127,1
87,60,0,2
62,54,127,0
66,56,127,0
69,59,127,0
72,61,127,0
62,54,127,0
67,54,127,0
71,54,127,0
69,56,60,0
71,59,60,0
73,60,60,0
82,61,60,1
76,25,0,2
78,84,60,1
74,64,127,2
81,65,30,0
97,66,0,2
85,69,30,0
86,84,0,1
68,43,127,1
71,43,127,0
69,11,127,2
58,78,127,3
71,45,127,0
74,45,127,0
72,40,120,0
87,40,120,1
72,70,0,2
85,36,72,2
66,45,127,0
69,7,127,1
64,67,0,3
71,47,127,0
69,71,31,2
72,46,127,0
71,41,120,0
74,41,127,1
78,37,0,2
74,59,127,1
67,39,127,0
81,10,120,2
71,44,120,0
72,44,120,0
62,75,120,1
56,42,120,1
66,42,120,0
59,47,127,0
70,51,127,2
75,21,127,2
79,43,127,0
72,43,127,2
67,78,0,3
81,45,120,0
81,82,0,3
81,83,120,1
79,64,127,2
94,69,120,2
68,77,90,2
79,46,0,1
78,76,0,2
78,45,120,0
72,73,90,2
76,79,127,2
74,45,90,0
63,44,0,2
80,45,60,1
74,45,60,0
86,46,127,2
76,51,120,0
75,86,0,2
75,47,60,0
70,18,127,3
71,47,60,1
75,87,0,2
75,85,0,2
76,49,127,1
78,87,127,2
85,49,120,1
79,52,127,1
78,49,120,0
81,50,120,0
79,51,120,0
71,52,120,1
76,79,120,1
74,53,120,0
73,25,127,2
74,113,50,2
92,61,0,2
74,57,60,0
74,86,127,2
74,97,0,2
74,57,60,0
74,77,120,0
86,61,120,0
74,57,60,0
77,57,127,2
74,57,9,1
74,28,0,2
74,75,60,0
78,29,60,1
69,90,0,3
86,55,0,1
74,57,60,0
74,28,60,1
74,97,127,2
72,57,60,1
74,73,60,0
78,54,60,0
93,60,0,2
86,26,60,1
74,34,0,2
74,57,127,1
74,22,60,1
74,57,0,1
74,102,120,1
86,97,127,2
86,57,60,0
86,57,60,0
86,57,60,0
86,78,60,1
89,65,0,2
86,59,120,0
82,57,0,2
86,30,0,2
86,88,60,1
86,57,60,0
88,72,68,2
88,59,127,2
77,57,127,2
86,57,60,0
86,57,60,0
86,57,60,0
80,68,127,2
86,36,120,1
86,57,60,0
95,57,60,1
86,57,127,1
86,57,60,0
99,58,60,1
86,57,127,1
98,56,60,1
78,55,0,2
81,91,60,2
86,54,60,0
94,19,120,2
86,52,120,0
86,52,120,0
84,23,127,2
86,22,120,1
84,49,127,1
86,49,120,0
84,27,120,1
86,49,120,0
84,13,0,2
86,46,127,0
84,21,127,1
86,45,127,0
84,45,127,0
97,69,0,3
84,42,127,0
86,42,127,1
84,40,127,0
89,16,127,3
84,37,127,0
86,37,127,0
74,36,127,1
86,36,127,0
72,31,127,0
74,31,127,0
74,31,127,0
72,31,127,0
62,46,127,2
67,49,127,0
71,47,60,0
63,47,0,2
60,49,0,2
64,6,0,2
66,45,120,0
67,45,30,0
66,45,127,1
64,45,30,0
66,45,30,0
67,46,90,0
67,45,90,0
67,65,90,1
72,45,127,1
62,56,127,0
66,79,6,2
69,91,0,2
62,60,127,0
67,60,127,0
64,28,107,3
62,52,127,0
67,54,127,0
71,57,127,0
74,61,127,0
71,31,127,3
66,55,127,0
69,57,127,0
72,61,127,1
62,54,127,0
75,54,127,1
71,54,127,0
69,56,60,0
71,59,60,0
73,60,60,0
88,61,60,1
76,93,0,2
72,102,127,3
79,64,30,0
81,65,30,0
83,66,30,0
97,69,127,2
86,84,127,0
68,43,127,0
71,43,127,0
69,45,127,0
72,45,127,0
