note,velocity,time,anomalies
82,80,120,0
80,74,120,0
82,74,120,0
77,76,120,0
72,44,0,3
80,80,120,0
77,80,120,0
75,74,120,0
71,80,127,0
68,80,120,0
65,79,120,0
63,84,120,0
59,86,127,0
56,80,120,0
53,79,120,0
51,84,120,0
47,86,127,0
55,97,127,0
50,82,127,0
51,40,90,0
58,40,90,0
58,57,60,0
51,50,60,0
58,64,60,0
51,56,60,0
51,40,90,0
58,40,90,0
51,40,90,0
58,40,90,0
58,57,60,0
51,50,60,0
58,64,60,0
51,56,60,0
51,40,90,0
58,40,90,0
51,32,90,0
58,32,0,1
51,29,90,0
58,29,90,0
70,80,120,0
68,74,120,0
59,45,120,0
63,45,120,0
70,74,120,0
65,76,120,0
59,45,120,0
63,45,127,1
70,80,90,0
68,80,120,0
65,80,120,0
59,45,90,0
63,74,120,0
59,80,120,0
59,72,60,0
63,80,60,0
58,80,90,0
58,74,120,0
60,74,120,0
58,76,0,1
63,68,120,0
70,80,90,0
58,80,127,0
66,89,120,2
56,57,120,0
58,56,120,0
60,64,120,0
56,53,90,0
58,64,120,0
56,57,120,0
58,56,120,0
59,64,120,0
56,53,90,0
58,64,120,0
56,59,120,0
53,59,90,0
51,61,120,0
50,65,120,0
48,71,120,0
43,68,120,0
48,76,120,0
50,80,120,0
70,80,120,0
68,74,120,0
59,45,120,0
63,45,120,0
70,74,120,0
65,76,120,0
59,45,120,0
63,45,120,0
70,80,90,0
68,80,120,0
65,80,120,0
59,45,90,0
63,74,120,0
59,80,120,0
59,72,60,0
63,80,60,0
48,80,90,1
58,74,120,0
60,74,127,1
58,76,120,0
63,68,120,0
70,80,90,0
58,80,127,0
58,55,90,0
58,69,120,1
60,53,120,0
58,61,120,0
61,53,90,0
63,64,90,0
65,61,90,0
63,65,90,0
66,71,90,0
65,80,90,0
65,74,120,0
67,74,120,0
65,76,127,0
67,68,120,0
74,80,0,1
70,85,127,0
62,72,127,0
82,90,127,0
94,106,127,0
60,54,120,0
63,64,120,0
62,48,127,0
65,57,127,0
63,47,120,0
67,56,120,0
62,54,90,0
65,64,90,0
60,45,90,0
63,53,90,0
74,93,127,2
62,45,127,0
94,64,127,0
82,54,127,0
60,54,120,0
63,64,120,0
62,48,127,0
65,34,0,2
63,47,120,0
67,56,120,0
62,54,120,0
65,64,120,0
60,45,90,0
63,53,90,0
65,53,120,0
62,45,120,0
60,53,127,0
62,53,127,1
62,53,127,0
65,53,127,0
67,53,120,0
70,53,120,0
72,53,120,0
56,36,127,0
60,36,127,0
63,42,127,0
55,30,127,0
60,30,127,0
56,8,127,3
46,65,120,0
48,65,120,0
50,67,127,1
48,68,120,0
46,62,90,0
60,54,120,0
63,64,120,0
62,48,127,0
65,57,127,0
63,47,120,0
67,56,120,0
62,54,90,0
65,64,90,0
60,45,90,0
63,53,90,0
65,53,127,0
62,45,127,0
94,64,127,0
82,54,127,0
60,54,120,0
63,64,120,0
62,48,127,0
65,57,127,0
63,47,120,0
67,56,120,0
62,54,120,0
65,64,120,0
60,45,90,0
63,53,90,0
65,53,120,0
62,45,120,0
60,53,127,0
63,53,127,0
62,53,127,0
65,53,127,0
67,53,120,0
70,53,120,0
72,53,120,0
71,60,127,0
75,60,127,0
82,80,120,0
80,74,120,0
82,74,120,0
77,76,120,0
82,80,90,0
80,80,120,0
77,118,127,2
75,74,120,0
71,80,127,0
68,80,120,0
65,79,120,0
63,124,120,1
59,86,120,0
55,97,127,0
50,82,127,0
51,40,90,0
63,8,90,2
51,40,0,1
58,40,90,0
51,39,90,0
58,39,90,0
51,36,90,0
58,36,90,0
51,39,90,0
58,39,90,0
51,36,90,0
58,36,90,0
