note,velocity,time,anomalies
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
84,51,0,3
72,27,127,0
84,34,127,0
81,27,127,0
77,27,127,0
84,73,127,1
84,27,127,1
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
81,27,127,0
72,0,127,2
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,62,80,2
84,34,127,0
72,27,127,0
81,27,127,0
83,3,0,3
72,29,127,0
77,29,127,0
81,29,127,0
84,36,117,1
77,59,127,2
72,27,127,0
84,34,127,0
81,27,127,0
77,27,127,0
84,34,127,0
81,27,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
81,27,127,0
86,66,127,2
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
92,36,127,2
81,27,127,0
77,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
77,27,127,0
81,0,0,2
81,1,127,1
84,34,127,0
77,27,127,0
72,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
84,34,127,0
62,27,127,2
82,27,20,0
76,27,127,0
76,27,127,0
72,27,127,0
84,34,127,0
82,27,127,0
76,29,127,0
72,29,127,0
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,0
84,34,127,1
72,27,127,0
82,27,127,0
84,34,127,0
72,57,127,2
76,60,127,1
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
80,34,127,2
72,27,127,1
82,27,20,0
76,27,127,0
76,27,127,0
72,27,127,0
84,34,127,0
82,27,127,0
76,29,127,0
72,66,127,2
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,0
84,34,127,0
72,27,127,0
82,27,127,0
84,34,127,0
72,64,127,1
76,60,127,1
72,29,127,0
76,29,127,0
82,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
76,27,127,0
80,0,0,3
82,28,127,0
84,36,127,0
76,28,127,0
84,28,127,2
76,31,127,0
70,69,127,2
84,39,127,0
82,31,127,0
84,37,127,0
72,29,127,0
82,29,20,0
76,1,127,1
76,29,127,0
72,29,127,0
84,37,127,0
82,29,127,0
76,31,127,0
72,31,127,0
82,29,127,0
84,36,127,0
82,27,20,0
83,27,127,1
84,34,127,0
72,27,127,0
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
76,1,0,2
72,67,127,1
84,36,127,0
82,29,127,0
76,27,127,0
84,34,127,0
82,52,20,1
72,27,127,0
86,27,0,2
76,27,127,0
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
98,36,127,2
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
70,29,127,2
81,29,127,0
78,71,127,3
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
84,29,127,1
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
84,34,127,0
81,27,127,0
72,27,17,1
81,27,127,0
77,27,127,0
83,34,127,1
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,10,127,1
81,27,127,0
71,11,127,2
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
77,0,0,3
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
75,27,127,0
84,33,127,0
80,27,127,1
72,27,127,0
80,0,127,1
75,27,127,0
84,33,127,0
72,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
83,36,127,2
80,27,127,0
84,33,127,0
75,27,127,0
72,27,127,0
84,3,127,2
75,27,0,2
80,27,127,0
75,27,127,0
68,0,127,2
75,29,127,0
80,29,127,0
84,36,127,0
75,27,127,0
72,27,127,0
84,33,127,0
80,27,127,0
84,33,127,0
72,27,127,0
80,27,127,0
75,27,127,0
72,29,127,0
64,56,127,3
80,29,127,0
84,36,127,0
66,4,0,3
84,33,127,0
80,27,127,1
72,27,127,0
80,27,127,0
75,27,127,0
96,33,127,1
72,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,5,127,2
82,27,127,0
84,34,127,0
76,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
82,27,127,0
76,9,127,1
82,29,127,0
72,29,127,0
84,36,127,0
82,28,127,0
84,35,127,0
72,28,127,0
76,28,127,0
82,30,0,1
84,37,127,0
76,30,127,0
72,30,127,0
72,34,127,0
84,40,127,0
86,34,127,1
81,34,127,0
84,38,127,0
72,30,127,0
81,30,127,0
80,30,0,2
87,0,127,2
72,30,127,0
84,38,127,0
81,30,127,0
78,34,127,0
72,34,127,0
74,34,127,0
86,40,127,0
81,34,127,0
86,38,127,1
81,30,127,0
74,30,127,0
78,0,127,2
72,30,127,0
72,30,127,0
78,30,127,0
74,30,127,0
86,38,127,0
81,30,127,0
79,34,127,0
70,34,127,0
74,34,127,0
92,64,127,2
79,30,127,0
74,30,127,0
82,38,127,0
70,30,127,1
79,30,127,0
82,38,127,0
70,30,127,0
74,30,127,0
64,57,22,3
70,34,127,0
76,34,127,0
82,40,127,0
82,38,127,0
70,30,127,0
72,30,127,0
85,30,127,1
81,30,127,1
70,30,127,0
76,30,127,0
82,38,127,0
77,34,127,0
69,28,127,0
72,28,127,0
81,40,0,1
70,27,127,1
72,23,127,0
81,34,127,0
69,23,127,0
79,27,127,1
69,34,127,2
69,23,127,0
72,23,127,0
72,26,0,1
69,26,127,0
