note,velocity,time,anomalies
55,20,120,2
66,56,0,1
60,22,127,3
70,59,60,0
71,63,127,1
84,26,60,2
74,74,127,0
70,63,127,1
70,38,127,2
76,115,127,1
70,66,127,0
71,36,127,2
75,81,127,1
66,85,127,1
85,93,117,2
74,118,0,3
74,86,60,0
81,59,60,2
76,92,127,0
71,113,127,3
67,46,127,3
71,47,60,1
70,90,127,2
79,36,0,3
69,66,60,1
71,72,60,1
65,78,127,1
66,99,127,1
66,94,0,2
75,56,127,2
60,58,127,2
70,59,60,0
71,63,60,0
76,66,60,1
75,100,127,3
70,63,127,1
71,28,7,2
77,78,127,0
68,27,127,2
73,51,127,1
78,108,127,2
78,123,127,2
76,68,127,2
74,43,0,2
73,112,60,1
86,86,60,1
77,106,127,3
75,54,57,3
87,127,127,3
74,81,127,1
73,118,60,1
63,86,0,2
73,93,127,0
80,26,0,3
74,33,127,3
68,56,127,2
68,88,127,2
66,49,127,0
62,49,127,0
68,88,0,2
55,59,127,2
68,62,127,1
66,56,127,0
69,46,0,2
71,61,127,1
69,61,60,0
81,62,60,1
76,40,127,3
57,101,127,2
53,61,127,1
71,63,0,1
75,91,60,2
69,98,60,2
73,73,127,0
69,62,127,1
58,90,127,3
74,91,0,2
72,48,60,2
72,70,60,0
73,73,60,0
67,69,127,1
71,108,127,2
77,82,127,0
68,73,0,2
75,105,60,1
75,112,60,2
91,73,127,3
76,51,127,1
74,117,127,1
67,98,127,1
70,63,127,3
69,39,127,3
64,111,127,1
69,50,127,2
66,78,127,0
56,55,60,2
81,85,60,1
74,91,60,0
78,64,127,1
76,54,0,2
74,53,127,1
64,98,127,1
74,113,127,2
67,101,0,2
64,62,127,0
67,91,127,2
75,62,127,1
56,52,127,1
76,52,127,1
67,52,127,0
76,52,127,2
66,77,120,1
66,88,0,2
68,18,0,2
70,59,60,0
71,35,60,1
73,91,0,2
74,74,127,0
70,63,127,0
67,31,127,2
65,42,127,2
70,66,127,0
71,94,0,2
73,81,127,0
79,53,94,2
78,117,127,2
76,44,0,2
74,86,60,0
73,53,60,1
76,92,127,0
74,75,127,1
66,75,60,1
71,84,60,0
66,54,127,2
80,99,0,3
66,26,60,1
69,72,60,1
65,108,127,1
66,101,127,1
66,61,120,0
76,88,127,3
70,58,60,1
80,86,0,3
71,63,127,1
73,66,60,0
74,74,127,0
68,26,127,3
78,65,127,1
70,78,127,1
84,36,127,2
60,39,0,3
78,86,127,0
78,85,127,1
82,69,127,3
64,81,127,2
73,115,0,2
74,86,60,0
87,81,127,1
66,85,127,1
74,93,127,1
74,48,0,2
72,86,60,1
82,114,0,3
73,58,127,2
66,20,60,1
72,53,0,2
57,56,0,2
68,95,127,2
66,49,127,1
62,80,127,2
62,56,60,1
64,59,0,2
68,62,60,0
66,56,127,0
69,104,127,1
71,61,0,1
69,31,0,2
68,87,60,1
66,95,60,2
71,96,127,1
66,61,127,0
71,83,127,2
74,87,127,3
82,47,60,2
63,40,127,2
65,62,127,2
52,95,127,2
74,34,127,2
60,68,0,2
72,42,5,2
69,33,127,3
68,47,127,1
73,91,127,1
77,110,127,2
90,73,0,2
89,78,60,1
79,109,60,2
78,113,127,2
76,56,127,2
74,90,127,0
74,60,127,2
71,87,127,0
67,77,111,1
64,78,127,0
82,112,78,3
54,50,101,3
62,49,0,3
77,85,127,2
86,91,60,1
84,55,127,3
76,107,109,2
75,119,127,2
74,98,127,1
71,50,46,2
55,86,127,3
64,62,127,0
75,100,127,3
62,38,127,1
67,30,127,2
74,23,127,3
67,83,127,1
56,75,127,3
53,52,127,1
63,52,127,0
63,52,0,2
53,57,127,1
61,64,127,1
70,54,127,2
57,72,127,1
60,40,0,3
66,47,127,2
69,78,0,2
58,88,127,2
69,95,0,2
66,73,127,0
70,72,127,0
74,50,127,2
70,112,127,1
66,43,127,1
54,70,127,2
71,91,59,2
66,70,127,2
71,70,127,1
71,119,127,1
72,96,124,3
75,44,0,2
76,79,60,0
78,83,60,0
79,85,127,1
67,85,127,0
84,85,0,2
67,70,127,0
74,70,127,2
64,70,127,1
75,58,127,3
58,107,60,2
71,77,127,1
72,79,60,0
74,120,127,2
76,85,127,0
64,85,127,0
72,85,0,1
72,104,127,1
71,104,127,1
73,78,60,0
89,84,60,1
76,106,0,2
77,87,127,2
71,94,127,1
76,87,127,0
71,87,127,1
79,124,35,2
76,86,127,0
71,117,127,1
90,89,127,1
87,81,127,1
70,45,127,1
78,117,127,1
87,98,127,2
71,107,127,1
64,51,127,2
71,105,127,2
67,35,127,2
71,105,127,2
81,59,127,1
62,54,127,0
80,52,127,1
62,48,127,0
59,48,127,1
75,87,127,2
59,16,127,1
53,84,127,1
55,23,127,2
70,62,60,0
64,17,0,3
71,65,0,1
65,55,60,1
65,67,60,1
56,94,127,3
71,39,0,3
62,59,127,1
64,66,127,0
76,106,127,1
67,59,127,2
79,71,60,1
82,71,60,0
70,59,60,0
83,43,60,1
71,63,60,0
78,77,60,1
73,86,127,2
77,80,60,1
74,67,60,0
82,75,127,2
82,58,127,3
66,53,0,1
59,73,21,3
71,53,0,1
83,55,21,2
74,56,17,1
76,78,110,1
73,79,120,2
70,14,120,1
64,53,127,2
67,25,120,2
74,85,120,1
75,58,110,1
57,56,0,2
62,56,127,2
74,95,32,2
80,30,127,3
78,34,120,1
79,46,127,2
58,95,120,2
73,63,120,0
67,67,127,2
76,68,127,1
78,111,127,2
79,70,120,0
66,26,120,2
76,101,120,1
74,88,127,2
73,107,62,2
79,69,127,2
74,105,120,2
72,63,0,2
73,66,120,0
71,99,0,2
70,63,120,0
71,59,120,0
76,25,127,3
74,50,0,2
67,59,120,0
56,51,0,2
65,27,127,3
66,51,0,1
67,23,120,1
64,48,120,0
61,51,0,1
59,86,120,1
58,10,120,1
77,12,127,2
59,48,120,0
62,56,127,1
68,85,60,1
71,96,127,3
71,63,127,1
75,66,60,1
77,104,127,2
70,91,127,1
57,64,127,2
67,108,127,2
70,59,127,1
71,89,127,1
59,97,127,3
63,61,127,1
66,64,127,0
78,106,60,2
57,67,60,1
80,49,60,2
73,114,60,1
74,85,127,0
70,34,127,1
67,73,127,1
76,55,127,2
70,75,127,0
71,81,56,1
87,63,127,2
66,81,127,0
58,61,127,2
68,84,127,1
70,85,127,1
71,89,60,0
73,127,127,2
56,43,0,3
74,127,127,1
71,65,104,2
58,77,127,1
62,100,127,1
57,85,127,1
60,36,0,2
66,64,127,1
53,65,127,2
67,113,0,2
48,37,117,3
66,85,70,1
54,101,127,2
67,60,0,2
67,52,127,2
71,54,127,1
57,32,127,2
59,85,127,1
65,36,127,3
68,87,127,0
51,65,53,2
69,77,0,1
62,72,127,0
75,85,127,2
67,73,127,1
58,87,127,2
71,39,127,1
77,112,127,1
69,40,127,2
90,85,0,2
67,73,127,1
83,87,127,2
66,97,0,2
68,77,127,1
61,72,110,2
71,85,0,2
66,73,127,0
80,67,127,2
71,43,127,2
68,109,127,2
59,98,127,1
71,108,127,2
71,73,127,1
73,87,127,0
62,52,127,2
74,88,127,1
70,48,0,3
79,86,0,2
66,101,108,2
68,89,127,2
65,105,127,1
89,61,0,3
80,76,127,1
77,123,127,3
55,103,127,3
86,94,0,2
68,48,127,1
90,62,127,2
70,80,127,1
77,94,127,1
72,65,127,3
84,127,127,3
79,77,0,2
79,127,127,1
76,127,4,2
68,45,49,3
69,85,127,1
74,56,127,2
71,110,127,1
71,90,60,0
87,93,60,1
77,100,60,1
86,123,127,3
81,127,127,1
80,69,127,2
79,127,127,1
81,115,127,3
72,95,127,2
69,62,127,0
70,101,127,2
67,62,127,1
72,17,127,1
58,20,127,3
68,81,127,3
63,52,127,1
72,91,127,1
71,63,127,0
69,28,107,2
68,85,127,2
67,91,127,1
66,29,78,2
70,67,127,1
73,70,127,0
86,84,127,2
75,43,127,2
63,70,127,1
72,94,127,3
69,101,127,1
68,61,82,1
67,61,127,0
74,41,127,2
70,39,127,1
62,70,122,2
79,85,127,2
75,110,127,2
72,45,127,1
71,119,127,2
74,110,127,1
73,123,127,1
66,108,127,3
74,115,127,1
88,122,127,3
63,31,60,2
66,62,0,1
79,108,127,3
68,46,60,2
66,69,60,0
74,40,0,3
66,105,60,1
83,124,120,2
66,84,0,2
67,71,127,1
71,79,127,1
64,101,0,3
57,45,0,3
71,79,0,1
56,55,60,1
72,55,127,1
69,35,127,2
66,55,60,0
63,48,60,0
67,83,60,2
69,48,60,0
83,19,60,2
63,59,60,0
72,59,127,1
65,59,60,1
80,92,60,2
63,54,0,1
55,54,0,2
69,89,127,2
72,34,60,1
63,66,0,1
72,66,60,0
69,34,60,1
66,66,127,1
63,98,60,1
66,86,60,1
69,59,0,1
72,99,60,1
63,70,0,1
72,70,127,1
69,70,60,0
66,70,60,0
69,82,60,2
66,36,0,2
69,61,60,0
72,33,0,2
63,72,60,0
72,72,60,0
69,72,60,0
77,50,60,2
