note,velocity,time,anomalies
69,50,127,0
64,45,120,1
64,30,0,3
74,47,120,0
74,47,127,0
73,47,60,0
71,47,60,1
76,47,60,0
74,47,60,0
73,51,127,0
76,52,120,0
66,82,127,3
76,51,120,0
78,58,127,0
74,53,0,1
81,58,127,0
84,54,120,1
83,59,127,0
66,48,127,2
81,51,127,2
76,39,127,0
69,50,127,0
59,85,120,2
74,50,120,0
87,10,120,2
74,47,127,0
73,21,60,1
74,47,60,0
90,80,111,3
74,47,60,0
73,93,127,1
76,53,120,0
79,58,127,0
76,54,120,0
78,82,127,1
74,48,120,0
71,58,120,0
76,56,120,0
73,45,127,1
67,45,127,0
80,55,60,1
73,79,60,1
71,48,60,0
73,87,8,2
74,58,127,0
66,49,127,0
69,50,127,0
66,45,120,0
74,50,120,0
74,47,120,0
74,47,127,0
73,17,127,2
74,47,60,0
76,47,60,0
74,15,127,2
73,51,127,0
89,21,120,2
79,56,127,0
81,73,120,2
78,58,127,1
66,78,127,3
81,58,127,0
85,82,120,2
83,59,127,0
79,48,120,0
78,51,127,0
76,13,127,2
69,26,127,1
66,45,127,1
74,50,120,0
74,47,120,0
74,78,127,1
73,47,60,0
74,23,60,1
76,47,60,0
88,20,60,2
73,58,127,0
76,28,120,1
79,58,127,1
76,54,120,0
64,29,127,2
74,48,120,0
71,80,120,1
76,56,120,0
67,45,127,1
67,45,127,0
72,55,127,2
73,48,60,0
71,48,60,0
73,28,0,2
79,58,103,2
66,49,127,0
81,58,127,0
78,53,120,0
86,58,127,0
86,53,0,2
83,58,127,0
83,54,120,1
71,59,127,2
76,48,0,1
79,58,127,0
85,54,120,1
78,59,127,0
73,57,0,1
71,63,127,2
83,52,0,2
83,26,127,2
69,61,120,0
73,50,127,0
79,66,127,0
76,84,120,1
74,56,127,0
78,65,127,0
81,77,127,2
74,47,127,0
78,28,127,2
73,42,127,0
76,50,127,0
81,85,127,1
78,53,120,0
86,58,127,0
69,53,127,2
83,58,127,0
80,54,120,0
89,28,0,3
76,23,127,2
85,58,127,2
74,54,120,0
72,60,127,1
73,57,120,0
76,90,127,1
71,53,120,0
74,66,127,1
69,54,120,0
78,66,127,1
76,47,60,0
78,70,60,1
76,47,60,0
91,14,60,2
88,71,60,2
78,43,60,0
76,43,40,0
60,43,40,1
76,43,40,0
87,66,127,2
81,58,127,0
78,53,120,0
86,58,127,0
81,53,120,0
87,97,93,3
80,54,120,0
72,59,127,1
69,48,0,2
79,58,127,0
74,54,120,0
85,59,127,2
73,57,120,0
76,63,127,0
71,52,120,0
76,89,127,2
69,61,120,0
73,50,127,0
