note,velocity,time,anomalies
77,37,127,2
78,53,127,1
79,35,120,2
70,55,120,0
80,22,127,2
79,55,127,1
69,52,127,1
72,55,127,0
82,53,127,2
74,32,127,1
76,85,120,2
75,58,106,1
74,56,120,0
77,60,127,0
75,57,0,1
75,60,127,2
75,57,120,0
74,53,50,1
59,81,127,2
88,14,127,3
61,55,127,1
68,85,127,2
80,59,127,1
75,53,80,0
74,53,127,1
67,93,127,3
57,79,120,2
70,56,120,0
84,60,127,2
79,26,120,1
69,58,127,0
65,52,127,1
61,58,127,1
74,55,0,1
67,58,127,0
72,55,120,0
76,84,127,2
69,19,127,2
70,19,127,2
65,36,127,2
67,88,127,2
55,63,0,2
70,67,120,0
70,70,127,2
74,74,120,0
62,77,120,1
88,85,127,2
85,36,127,2
62,56,127,3
66,78,127,1
75,85,96,0
77,50,96,1
80,96,23,3
80,70,96,1
86,110,96,2
92,55,127,3
69,118,127,1
72,56,127,2
67,74,127,2
81,61,127,3
72,116,120,1
75,82,127,1
73,79,127,2
81,85,127,1
87,81,120,1
67,62,127,3
79,58,127,3
85,81,120,1
71,73,0,2
65,103,0,3
75,78,127,0
67,113,127,3
77,116,127,2
75,74,80,0
74,35,80,1
60,51,80,2
70,79,120,0
70,76,127,1
70,79,120,0
84,76,127,2
72,48,96,2
77,72,96,0
75,61,96,0
74,70,127,1
68,72,96,1
92,78,127,1
69,104,127,2
81,77,127,0
95,105,127,2
77,74,127,0
69,72,127,1
79,84,127,1
75,40,127,1
72,74,127,0
77,114,127,2
73,75,127,2
69,74,0,2
82,84,127,1
85,74,63,2
66,74,127,1
83,83,7,2
77,53,127,1
70,22,120,1
69,76,0,2
74,76,120,2
80,21,120,2
74,82,120,1
61,30,0,3
63,22,0,3
70,59,127,0
79,59,127,1
75,55,127,0
72,55,127,1
75,29,63,3
69,16,127,2
65,55,127,0
72,57,120,0
68,15,0,3
65,29,120,2
88,80,0,3
75,56,0,1
67,79,127,2
75,56,127,0
68,81,127,3
75,58,87,1
77,56,127,1
69,56,127,1
70,33,127,1
77,15,127,2
57,44,127,3
69,117,120,2
72,72,0,1
81,75,120,1
69,72,0,2
77,49,127,2
77,52,127,1
79,44,96,2
81,82,0,1
79,105,127,2
77,76,127,0
76,79,127,0
74,77,127,0
77,102,0,3
63,75,127,1
76,73,127,1
65,97,0,3
78,80,127,1
67,111,127,3
76,78,127,0
80,77,127,1
72,113,0,2
70,75,127,0
69,41,120,1
75,29,120,2
70,71,0,1
83,72,0,2
70,98,120,1
72,44,120,1
74,77,127,1
76,108,127,2
75,118,120,2
75,82,0,2
93,84,120,1
91,86,0,2
84,87,0,1
69,87,108,1
65,59,108,0
79,16,127,2
65,56,63,1
67,52,127,0
64,52,127,0
79,76,127,0
76,60,120,0
58,82,120,2
65,67,127,2
86,98,127,2
79,42,127,1
76,89,120,1
72,101,0,2
87,89,127,2
79,75,120,0
72,75,127,1
76,61,120,0
72,61,0,1
82,64,0,2
77,96,0,2
74,111,120,2
66,51,127,3
85,102,120,2
79,77,97,1
63,35,120,2
72,62,120,0
82,66,127,1
83,109,127,2
79,70,127,1
87,71,127,1
87,96,127,2
77,101,127,1
77,51,0,3
74,74,127,0
84,45,127,2
75,80,0,2
61,76,120,1
89,80,120,1
77,76,0,1
84,46,120,1
81,56,120,1
92,50,127,3
86,75,127,2
84,78,127,0
79,78,127,1
81,77,127,0
79,76,0,1
73,53,0,3
75,76,127,0
81,113,127,2
83,55,0,3
64,40,127,3
70,74,120,0
69,101,120,2
66,40,127,3
82,44,120,1
75,79,127,2
85,82,127,2
82,80,0,1
86,78,127,0
84,76,0,1
